n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,0.8,m1,0,init,1000000,906152,4,9,0,0.906152,4.414270453501068e-06,0,4.033535117050633,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.270882967975922,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855707,3,6,0,0.855707,3.505872921416575e-06,0,5.690206632949412,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6212419830262661,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.967743601067923,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,717692,1,2,0,0.717692,1.393355366974269e-06,0,13.008037623018026,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,746841,0,0,0,0.746841,0.0,0,8.001512069022283,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889039,0,0,0,0.889039,0.0,0,4.045093361986801,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,557465,1,2,0,0.557465,1.7938345905355035e-06,0,23.618550313054584,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,503002,2,5,0,0.503002,3.976127331495327e-06,0,22.884526923066005,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.089586263988167,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948337,0,0,0,0.948337,0.0,0,1.944384132977575,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,790280,0,0,0,0.79028,0.0,0,6.691259128972888,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3570236630039289,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842524,0,1,0,0.842524,0.0,0,5.87189684889745,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944856,0,0,0,0.944856,0.0,0,5.153354019043036,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923837,0,0,0,0.923837,0.0,0,2.920632547000423,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967780,0,0,0,0.96778,0.0,0,1.882506490102969,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797524,0,0,0,0.797524,0.0,0,9.763563464977778,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981915,0,0,0,0.981915,0.0,0,0.9326233071042224,"['z', 'z', 'x', 'x']"
