n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.2882144360337406,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.446853137924336,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,914915,3,6,0,0.914915,3.2789931304622044e-06,0,5.701536713982932,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7672126169782132,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,899373,0,0,0,0.899373,0.0,0,3.242610660032369,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752104,4,8,0,0.752104,5.318413410893008e-06,0,13.085566283087246,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866452,0,0,0,0.866452,0.0,0,12.28153909696266,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856799,3,6,0,0.856799,3.501404646777395e-06,0,12.632831259048544,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734013,0,0,0,0.734013,0.0,0,17.552251788089052,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542336,2,3,0,0.542336,3.687750767089604e-06,0,22.63631478906609,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5678221309790388,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,832979,0,0,0,0.832979,0.0,0,5.64941778103821,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612617,1,2,0,0.612617,1.6323412507235346e-06,0,25.07034646801185,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939263,0,0,0,0.939263,0.0,0,2.961034669075161,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797034,1,2,0,0.797034,1.2546516209299696e-06,0,17.16170713689644,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941895,0,1,0,0.941895,0.0,0,1.8614173859823493,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3326762029901147,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,979653,0,0,0,0.979653,0.0,0,0.9834486200707032,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916242,0,0,0,0.916242,0.0,0,2.3698312549386173,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971238,0,0,0,0.971238,0.0,0,1.3545372209046036,"['z', 'x', 'x', 'x']"
