n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5107801489066333,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1036217929795384,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.230678556021303,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,925394,2,4,0,0.925394,2.161241590026286e-06,0,3.1219190090196207,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882066,0,1,0,0.882066,0.0,0,7.85291663906537,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748377,0,0,0,0.748377,0.0,0,13.235830605961382,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,808780,0,1,0,0.80878,0.0,0,11.309515685075894,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,779279,0,0,0,0.779279,0.0,0,15.49280024098698,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,841648,0,0,0,0.841648,0.0,0,5.425248853978701,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5119558360893279,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,833060,20,37,0,0.83306,2.400787458289866e-05,0,15.072781521012075,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600358,2,5,0,0.600358,3.331345630464e-06,0,23.660026781028137,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916939,0,0,0,0.916939,0.0,0,3.59676110802684,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,950838,0,0,0,0.950838,0.0,0,2.434094581985846,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3524214159697294,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,966553,0,0,0,0.966553,0.0,0,1.5426609719870612,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,692144,2,5,0,0.692144,2.8895721121413587e-06,0,21.732873135013502,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970848,0,0,0,0.970848,0.0,0,1.508897471940145,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987727,0,0,0,0.987727,0.0,0,0.8154713190160692,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,565091,2,3,0,0.565091,3.5392529699196373e-06,0,31.91048600699287,"['x', 'x', 'x', 'x']"
