n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.079745676019229,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.191092637949623,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2227736540371552,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,697831,0,0,0,0.697831,0.0,0,11.187632199027576,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870442,6,9,0,0.870442,6.893049737999313e-06,0,4.8330448779743165,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,853724,9,16,0,0.853724,1.0542048718309438e-05,0,8.070749516948126,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919625,3,6,0,0.919625,3.2621992660519794e-06,0,6.661855735001154,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832287,0,1,0,0.832287,0.0,0,8.128269026987255,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574163,0,1,0,0.574163,0.0,0,18.225099968956783,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813289,0,0,0,0.813289,0.0,0,6.123088642023504,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5173123229760677,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,887443,0,0,0,0.887443,0.0,0,6.512431695009582,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944254,0,1,0,0.944254,0.0,0,1.9824493929045277,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935455,0,0,0,0.935455,0.0,0,2.6934502590447664,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3620454600313678,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,740544,2,5,0,0.740544,2.700717310566425e-06,0,24.482091607060283,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967462,0,0,0,0.967462,0.0,0,1.8865133239887653,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983480,0,0,0,0.98348,0.0,0,1.0693431639811024,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,683964,6,10,0,0.683964,8.772391529410228e-06,0,22.518090517958623,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,495439,6,10,0,0.495439,1.2110471723003611e-05,0,32.750449271989055,"['x', 'x', 'x', 'x']"
