n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.904128559865057,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,846340,34,65,0,0.84634,4.017298012615189e-05,0,13.494269017130136,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,722348,6,13,0,0.722348,8.306245742994989e-06,0,27.20165161602199,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,725399,2,3,0,0.725399,2.757103332085009e-06,0,19.972899910993878,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590149,8,15,0,0.590149,1.3555898595085658e-05,0,35.307407912099734,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875191,8,15,0,0.875191,9.140861823353497e-06,0,6.190072711091489,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,470629,4,7,0,0.470629,8.499263751238217e-06,0,41.254453256959096,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5023403770755976,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5210653180256486,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,865282,2,3,0,0.865282,2.311385190023607e-06,0,3.6929455120116472,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,792031,0,1,0,0.792031,0.0,0,14.299160338938236,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704206,0,0,0,0.704206,0.0,0,19.46457154396921,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,783225,0,0,0,0.783225,0.0,0,15.360018677078187,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.479330233996734,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,915097,2,3,0,0.915097,2.185560656453589e-06,0,2.512649873038754,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900141,0,0,0,0.900141,0.0,0,6.544944884022698,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930993,0,0,0,0.930993,0.0,0,5.033905472140759,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965698,0,0,0,0.965698,0.0,0,2.370536932023242,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.413006944116205,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979629,0,0,0,0.979629,0.0,0,1.4160911859944465,"['z', 'z', 'x', 'x']"
