n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,13,0.3,normal,0,100000,95722,116,226,0,0.95722,0.001211842627609,0,56.82612149696797,"['z', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,96663,0,0,0,0.96663,0.0,0,43.30457010201644,"['z', 'x', 'x', 'x']"
4,x,15,0.3,normal,0,100000,90614,3695,7128,0,0.90614,0.040777363321341,0,62.228341517969966,"['z', 'x', 'z', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,30.587750958045945,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,91973,1171,2218,0,0.91973,0.0127319974340295,0,52.64044935302809,"['x', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,60161,0,1,0,0.60161,0.0,0,10.436416114040185,"['x', 'x', 'x', 'x']"
4,x,4,0.1,normal,0,100000,93475,2,3,0,0.93475,2.139609521267793e-05,0,71.66532139998162,"['x', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,71918,0,0,0,0.71918,0.0,0,4.892449330014642,"['z', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,93814,1408,2758,0,0.93814,0.0150084209179867,0,38.46812181500718,"['x', 'z', 'x', 'z']"
4,x,7,0.1,normal,0,100000,94949,14,29,0,0.94949,0.0001474475771203,0,74.19688675994985,"['z', 'x', 'z', 'x']"
4,x,5,1.0,m1,0,100000,84806,1,2,0,0.84806,1.1791618517609235e-05,0,8.425126411020756,"['z', 'z', 'x', 'x']"
4,x,10,0.1,normal,0,100000,92846,19,38,0,0.92846,0.0002046399414084,0,56.84072899597231,"['x', 'x', 'x', 'z']"
4,x,9,1.0,m1,0,100000,100000,0,1,0,1.0,0.0,0,2.274055229034275,"['z', 'z', 'z', 'x']"
4,x,11,0.1,normal,0,100000,95723,56,110,0,0.95723,0.0005850213637266,0,54.01157434901688,"['z', 'x', 'x', 'z']"
4,x,14,0.1,normal,0,100000,92655,1397,2626,0,0.92655,0.0150774378069181,0,51.1047315520118,"['x', 'x', 'z', 'z']"
4,x,13,0.1,normal,0,100000,98586,7,14,0,0.98586,7.100399651061018e-05,0,58.41581666399725,"['z', 'z', 'x', 'z']"
4,x,4,1.0,m1,0,100000,50507,124,238,0,0.50507,0.002455105232938,0,31.061024977010675,"['x', 'z', 'x', 'x']"
4,x,15,0.1,normal,0,100000,96752,1340,2642,0,0.96752,0.0138498428973043,0,52.231530005985405,"['z', 'x', 'z', 'z']"
4,x,2,0.8,m1,0,100000,66541,0,0,0,0.66541,0.0,0,4.525002114009112,"['x', 'x', 'x', 'x']"
4,x,7,1.0,m1,0,100000,68970,592,1070,0,0.6897,0.008583442076265,0,39.67003857798409,"['z', 'x', 'z', 'x']"
4,x,10,1.0,m1,0,100000,49782,494,923,0,0.49782,0.0099232654373067,0,26.1493650249904,"['x', 'x', 'x', 'z']"
4,x,8,1.0,m1,0,100000,52562,7450,13722,0,0.52562,0.1417373768121457,0,35.916776285041124,"['x', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,76750,0,0,0,0.7675,0.0,0,10.741479682037609,"['z', 'x', 'x', 'x']"
4,x,15,1.0,m1,0,100000,69368,7048,12419,0,0.69368,0.1016030446315303,0,27.42583990597632,"['z', 'x', 'z', 'z']"
4,x,6,1.0,m1,0,100000,49457,324,603,0,0.49457,0.0065511454394726,0,58.64062603295315,"['x', 'x', 'z', 'x']"
4,x,5,0.8,m1,0,100000,87555,0,0,0,0.87555,0.0,0,7.238582685997244,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.127121301018633,"['z', 'z', 'z', 'x']"
4,x,4,0.8,m1,0,100000,57646,95,180,0,0.57646,0.0016479894528674,0,18.998896796023477,"['x', 'z', 'x', 'x']"
4,x,13,1.0,m1,0,100000,81922,560,1045,0,0.81922,0.0068357706110691,0,43.47220241394825,"['z', 'z', 'x', 'z']"
4,x,12,1.0,m1,0,100000,52663,6823,12726,0,0.52663,0.1295596528872263,0,53.81621906202054,"['x', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,100000,53607,6840,12121,0,0.53607,0.1275952767362471,0,54.57505072897766,"['x', 'x', 'z', 'z']"
4,x,8,0.8,m1,0,100000,59489,6708,12331,0,0.59489,0.1127603422481466,0,25.25449982500868,"['x', 'z', 'z', 'x']"
4,x,11,1.0,m1,0,100000,69568,572,1068,0,0.69568,0.0082221711131554,0,71.6493574460037,"['z', 'x', 'x', 'z']"
4,x,2,0.5,m1,0,100000,77670,0,0,0,0.7767,0.0,0,4.137866256991401,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,84838,0,0,0,0.84838,0.0,0,2.8182114309747703,"['z', 'x', 'x', 'x']"
4,x,14,0.8,m1,0,100000,60679,6236,11195,0,0.60679,0.1027703159247844,0,26.1782941139536,"['x', 'x', 'z', 'z']"
4,x,5,0.5,m1,0,100000,92006,0,0,0,0.92006,0.0,0,3.4939561579958536,"['z', 'z', 'x', 'x']"
4,x,6,0.8,m1,0,100000,56800,257,494,0,0.568,0.0045246478873239,0,58.032379460986704,"['x', 'x', 'z', 'x']"
4,x,7,0.8,m1,0,100000,74166,450,816,0,0.74166,0.0060674702693956,0,52.90815879503498,"['z', 'x', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.785388601012528,"['z', 'z', 'z', 'x']"
4,x,10,0.8,m1,0,100000,57211,385,714,0,0.57211,0.0067294751009421,0,58.19879292801488,"['x', 'x', 'x', 'z']"
4,x,13,0.8,m1,0,100000,85077,438,804,0,0.85077,0.0051482774427871,0,43.77536516502733,"['z', 'z', 'x', 'z']"
4,x,12,0.8,m1,0,100000,59914,6376,11943,0,0.59914,0.1064192008545582,0,57.80094597203424,"['x', 'z', 'x', 'z']"
4,x,11,0.8,m1,0,100000,74804,415,770,0,0.74804,0.0055478316667557,0,62.08475323102903,"['z', 'x', 'x', 'z']"
4,x,7,0.5,m1,0,100000,82688,266,499,0,0.82688,0.0032169117647058,0,25.428475152002648,"['z', 'x', 'z', 'x']"
4,x,4,0.5,m1,0,100000,70943,42,83,0,0.70943,0.000592024583116,0,38.76147797500016,"['x', 'z', 'x', 'x']"
4,x,10,0.5,m1,0,100000,70195,228,439,0,0.70195,0.003248094593632,0,26.24768477701582,"['x', 'x', 'x', 'z']"
4,x,2,0.3,m1,0,100000,85807,0,0,0,0.85807,0.0,0,5.747299629962072,"['x', 'x', 'x', 'x']"
4,x,6,0.5,m1,0,100000,70132,122,235,0,0.70132,0.0017395767980379,0,42.99106810602825,"['x', 'x', 'z', 'x']"
4,x,3,0.3,m1,0,100000,90376,0,0,0,0.90376,0.0,0,5.893737321021035,"['z', 'x', 'x', 'x']"
4,x,15,0.8,m1,0,100000,74269,6112,11135,0,0.74269,0.0822954395508219,0,66.66947291902034,"['z', 'x', 'z', 'z']"
4,x,13,0.5,m1,0,100000,90234,195,382,0,0.90234,0.0021610479420174,0,29.74263155902736,"['z', 'z', 'x', 'z']"
4,x,5,0.3,m1,0,100000,94953,0,0,0,0.94953,0.0,0,4.183358235983178,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5275718430057168,"['z', 'z', 'z', 'x']"
4,x,11,0.5,m1,0,100000,83250,222,417,0,0.8325,0.0026666666666667,0,48.178682515979744,"['z', 'x', 'x', 'z']"
4,x,8,0.5,m1,0,100000,71837,5150,9429,0,0.71837,0.0716900761446051,0,66.52804134803591,"['x', 'z', 'z', 'x']"
4,x,4,0.3,m1,0,100000,81433,15,30,0,0.81433,0.0001842005083934,0,29.24813569296384,"['x', 'z', 'x', 'x']"
4,x,6,0.3,m1,0,100000,80807,68,130,0,0.80807,0.000841511255213,0,24.197485700948164,"['x', 'x', 'z', 'x']"
4,x,12,0.5,m1,0,100000,72364,4946,9338,0,0.72364,0.0683489027693328,0,62.377795798995066,"['x', 'z', 'x', 'z']"
4,x,15,0.5,m1,0,100000,83196,4456,8359,0,0.83196,0.0535602673205443,0,56.77237297198735,"['z', 'x', 'z', 'z']"
4,x,14,0.5,m1,0,100000,73083,4928,9028,0,0.73083,0.0674301821216972,0,62.79181004798738,"['x', 'x', 'z', 'z']"
4,x,3,0.1,m1,0,100000,96674,0,0,0,0.96674,0.0,0,1.02164544101106,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,95074,0,0,0,0.95074,0.0,0,3.1657892849761997,"['x', 'x', 'x', 'x']"
4,x,7,0.3,m1,0,100000,89168,159,298,0,0.89168,0.0017831509061546,0,45.69337940897094,"['z', 'x', 'z', 'x']"
4,x,5,0.1,m1,0,100000,98275,0,0,0,0.98275,0.0,0,2.145199667022098,"['z', 'z', 'x', 'x']"
4,x,10,0.3,m1,0,100000,80895,105,204,0,0.80895,0.001297978861487,0,40.36726755200653,"['x', 'x', 'x', 'z']"
4,x,13,0.3,m1,0,100000,94104,83,160,0,0.94104,0.000882002890419,0,30.35492729704129,"['z', 'z', 'x', 'z']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.905950832995586,"['z', 'z', 'z', 'x']"
4,x,11,0.3,m1,0,100000,89472,112,215,0,0.89472,0.0012517882689556,0,46.309521476970986,"['z', 'x', 'x', 'z']"
4,x,14,0.3,m1,0,100000,82724,3374,6283,0,0.82724,0.0407862289057588,0,42.12656202598009,"['x', 'x', 'z', 'z']"
4,x,4,0.1,m1,0,100000,93340,2,3,0,0.9334,2.142704092567005e-05,0,23.461265806050505,"['x', 'z', 'x', 'x']"
4,x,8,0.3,m1,0,100000,81847,3584,6599,0,0.81847,0.0437890209781666,0,62.720495356014,"['x', 'z', 'z', 'x']"
4,x,6,0.1,m1,0,100000,93102,17,34,0,0.93102,0.0001825954329659,0,40.917484541016165,"['x', 'x', 'z', 'x']"
4,x,13,0.1,m1,0,100000,97969,11,22,0,0.97969,0.0001122804152333,0,17.44507746997988,"['z', 'z', 'x', 'z']"
4,x,12,0.3,m1,0,100000,82393,3461,6540,0,0.82393,0.0420059956549706,0,71.23783219698817,"['x', 'z', 'x', 'z']"
4,x,7,0.1,m1,0,100000,96263,40,78,0,0.96263,0.0004155282922826,0,43.75102233100915,"['z', 'x', 'z', 'x']"
4,x,15,0.3,m1,0,100000,89357,2872,5525,0,0.89357,0.0321407388341148,0,68.08896442397963,"['z', 'x', 'z', 'z']"
4,x,8,0.1,m1,0,100000,93470,1377,2544,0,0.9347,0.0147319995720551,0,50.3368819669704,"['x', 'z', 'z', 'x']"
4,x,10,0.1,m1,0,100000,93135,26,49,0,0.93135,0.00027916465346,0,48.16344138898421,"['x', 'x', 'x', 'z']"
4,z,4,1.0,normal,0,100000,79896,523,988,0,0.79896,0.0065460098127565,0,27.06121090298984,"['z', 'z', 'x', 'x']"
4,x,11,0.1,m1,0,100000,96165,24,46,0,0.96165,0.0002495710497582,0,62.90370852599153,"['z', 'x', 'x', 'z']"
4,x,12,0.1,m1,0,100000,93560,1356,2593,0,0.9356,0.0144933732364258,0,61.90587682602927,"['x', 'z', 'x', 'z']"
4,x,14,0.1,m1,0,100000,93942,1336,2492,0,0.93942,0.0142215409507994,0,58.54217792203417,"['x', 'x', 'z', 'z']"
4,x,15,0.1,m1,0,100000,96260,1107,2168,0,0.9626,0.0115001038853106,0,56.23196443502093,"['z', 'x', 'z', 'z']"
4,z,6,1.0,normal,0,100000,60681,780,1403,0,0.60681,0.012854105898057,0,45.25138735602377,"['z', 'x', 'z', 'x']"
4,z,3,1.0,normal,0,100000,50449,7409,13200,0,0.50449,0.1468611865448275,0,59.21690455899807,"['x', 'z', 'x', 'x']"
4,z,11,1.0,normal,0,100000,52771,402,764,0,0.52771,0.0076178203937768,0,21.154013888037294,"['x', 'z', 'x', 'z']"
4,z,2,1.0,normal,0,100000,71308,6858,12413,0,0.71308,0.0961743422897851,0,64.36496199300746,"['z', 'x', 'x', 'x']"
4,z,5,1.0,normal,0,100000,42753,4726,8947,0,0.42753,0.1105419502724954,0,56.96922842296772,"['x', 'x', 'z', 'x']"
4,z,9,1.0,normal,0,100000,48583,5446,9673,0,0.48583,0.1120968239919313,0,32.435444111994,"['x', 'x', 'x', 'z']"
4,z,7,1.0,normal,0,100000,45814,634,1165,0,0.45814,0.0138385646308988,0,55.08393438096391,"['x', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,53369,0,1,0,0.53369,0.0,0,19.95482142496621,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,0,1,0,1.0,0.0,0,52.471708274038974,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,86584,6,11,0,0.86584,6.92968677815653e-05,0,34.60861486103386,"['z', 'z', 'x', 'z']"
4,z,3,0.8,normal,0,100000,57878,7022,12631,0,0.57878,0.1213241646221362,0,32.384173053025734,"['x', 'z', 'x', 'x']"
4,z,10,1.0,normal,0,100000,65627,555,1024,0,0.65627,0.0084568851235009,0,62.586956795013975,"['z', 'x', 'x', 'z']"
4,z,13,1.0,normal,0,100000,46570,132,245,0,0.4657,0.0028344427743182,0,55.99360859603621,"['x', 'x', 'z', 'z']"
4,z,5,0.8,normal,0,100000,50977,4573,8658,0,0.50977,0.0897071228200953,0,40.012533186003566,"['x', 'x', 'z', 'x']"
4,z,7,0.8,normal,0,100000,53300,510,955,0,0.533,0.0095684803001876,0,26.363751362019684,"['x', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,73761,1,2,0,0.73761,1.3557299928135258e-05,0,55.351531147025526,"['z', 'x', 'z', 'z']"
4,z,4,0.8,normal,0,100000,83504,354,679,0,0.83504,0.0042393178769879,0,56.26628811005503,"['z', 'z', 'x', 'x']"
4,z,6,0.8,normal,0,100000,66595,544,1017,0,0.66595,0.008168781440048,0,53.2275724040228,"['z', 'x', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,43.27229476301,"['z', 'z', 'z', 'x']"
4,z,9,0.8,normal,0,100000,55913,4996,8901,0,0.55913,0.0893531021408259,0,38.386226652015466,"['x', 'x', 'x', 'z']"
4,z,2,0.8,normal,0,100000,76355,5974,11003,0,0.76355,0.078239800929867,0,75.07666224695276,"['z', 'x', 'x', 'x']"
4,z,11,0.8,normal,0,100000,59984,311,584,0,0.59984,0.0051847159242465,0,32.56863105902448,"['x', 'z', 'x', 'z']"
4,z,3,0.5,normal,0,100000,70888,5582,10325,0,0.70888,0.0787439340932174,0,23.79282277496532,"['x', 'z', 'x', 'x']"
4,z,12,0.8,normal,0,100000,88974,1,2,0,0.88974,1.1239238429161524e-05,0,44.85483741201461,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,78340,0,1,0,0.7834,0.0,0,38.76062089501647,"['z', 'x', 'z', 'z']"
4,z,13,0.8,normal,0,100000,54025,110,214,0,0.54025,0.0020360944007403,0,51.32950137800072,"['x', 'x', 'z', 'z']"
4,z,10,0.8,normal,0,100000,71157,447,840,0,0.71157,0.0062818837219107,0,65.33363188098883,"['z', 'x', 'x', 'z']"
4,z,15,0.8,normal,0,100000,60557,0,0,0,0.60557,0.0,0,43.15574250201462,"['x', 'z', 'z', 'z']"
4,z,5,0.5,normal,0,100000,65104,3644,6967,0,0.65104,0.0559719832882772,0,30.839309762988705,"['x', 'x', 'z', 'x']"
4,z,6,0.5,normal,0,100000,77397,302,568,0,0.77397,0.0039019600242903,0,53.66674201696878,"['z', 'x', 'z', 'x']"
4,z,13,0.5,normal,0,100000,68178,64,117,0,0.68178,0.0009387192349438,0,23.47466859599808,"['x', 'x', 'z', 'z']"
4,z,10,0.5,normal,0,100000,80668,245,462,0,0.80668,0.0030371398819853,0,31.48003587202402,"['z', 'x', 'x', 'z']"
4,z,2,0.5,normal,0,100000,84599,4302,8141,0,0.84599,0.0508516649132968,0,67.78409666498192,"['z', 'x', 'x', 'x']"
4,z,8,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.19709267094731,"['z', 'z', 'z', 'x']"
4,z,9,0.5,normal,0,100000,69091,3974,7076,0,0.69091,0.0575183453705981,0,48.01956161198905,"['x', 'x', 'x', 'z']"
4,z,11,0.5,normal,0,100000,72672,166,310,0,0.72672,0.0022842360193747,0,48.96311234298628,"['x', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,73206,0,0,0,0.73206,0.0,0,17.5798751609982,"['x', 'z', 'z', 'z']"
4,z,4,0.5,normal,0,100000,88919,150,293,0,0.88919,0.0016869285529527,0,78.30274867697153,"['z', 'z', 'x', 'x']"
4,z,12,0.5,normal,0,100000,93049,0,1,0,0.93049,0.0,0,48.94915258896072,"['z', 'z', 'x', 'z']"
4,z,7,0.5,normal,0,100000,66509,318,607,0,0.66509,0.0047813077929302,0,65.77357583201956,"['x', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,16.995158470002934,"['z', 'z', 'z', 'x']"
4,z,7,0.3,normal,0,100000,77975,168,320,0,0.77975,0.0021545367104841,0,27.768095884996,"['x', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,85771,0,0,0,0.85771,0.0,0,51.78321954299463,"['z', 'x', 'z', 'z']"
4,z,3,0.3,normal,0,100000,81255,3917,7318,0,0.81255,0.0482062642298934,0,60.88699296495179,"['x', 'z', 'x', 'x']"
4,z,5,0.3,normal,0,100000,77707,2686,5173,0,0.77707,0.0345657405381754,0,52.794777950970456,"['x', 'x', 'z', 'x']"
4,z,11,0.3,normal,0,100000,82266,90,173,0,0.82266,0.0010940121070672,0,26.606293655000627,"['x', 'z', 'x', 'z']"
4,z,4,0.3,normal,0,100000,93279,60,117,0,0.93279,0.0006432315955359,0,66.63621507002972,"['z', 'z', 'x', 'x']"
4,z,12,0.3,normal,0,100000,95679,0,0,0,0.95679,0.0,0,23.723493152996525,"['z', 'z', 'x', 'z']"
4,z,2,0.3,normal,0,100000,90536,2730,5321,0,0.90536,0.0301537509940796,0,71.72931394999614,"['z', 'x', 'x', 'x']"
4,z,15,0.3,normal,0,100000,82851,0,0,0,0.82851,0.0,0,17.491121877043042,"['x', 'z', 'z', 'z']"
4,z,6,0.3,normal,0,100000,85542,174,317,0,0.85542,0.0020340885179209,0,68.65041022200603,"['z', 'x', 'z', 'x']"
4,z,9,0.3,normal,0,100000,80131,2707,4826,0,0.80131,0.0337821816775031,0,62.85689311200986,"['x', 'x', 'x', 'z']"
4,z,10,0.3,normal,0,100000,87884,118,228,0,0.87884,0.0013426789859359,0,71.94712565699592,"['z', 'x', 'x', 'z']"
4,z,13,0.3,normal,0,100000,79092,17,32,0,0.79092,0.0002149395640519,0,49.8721345619997,"['x', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,91239,0,0,0,0.91239,0.0,0,48.07181292196037,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,35.07117571798153,"['z', 'z', 'z', 'x']"
4,z,3,0.1,normal,0,100000,93539,1544,2900,0,0.93539,0.0165064839264905,0,50.15525307500502,"['x', 'z', 'x', 'x']"
4,z,6,0.1,normal,0,100000,94813,37,70,0,0.94813,0.0003902418444727,0,48.92026764899492,"['z', 'x', 'z', 'x']"
4,z,7,0.1,normal,0,100000,91987,52,98,0,0.91987,0.0005652972702664,0,49.47183854301693,"['x', 'z', 'z', 'x']"
4,z,5,0.1,normal,0,100000,91821,1044,2036,0,0.91821,0.0113699480510994,0,60.96788922697306,"['x', 'x', 'z', 'x']"
4,z,10,0.1,normal,0,100000,95708,28,55,0,0.95708,0.0002925565261002,0,36.38680481701158,"['z', 'x', 'x', 'z']"
