n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4907206300413236,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5073727159760892,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2023171060718596,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,846925,0,0,0,0.846925,0.0,0,6.7255567440297455,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924095,4,7,0,0.924095,4.328559293109713e-06,0,3.579885804094374,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866785,10,19,0,0.866785,1.153688630972649e-05,0,9.013455766951664,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872335,6,12,0,0.872335,6.878091558859545e-06,0,9.703895214013755,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694352,0,0,0,0.694352,0.0,0,16.883622592082247,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596906,0,0,0,0.596906,0.0,0,19.50350717199035,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9207468220265582,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823866,0,0,0,0.823866,0.0,0,6.2608816110296175,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739477,2,5,0,0.739477,2.7046142070386026e-06,0,14.41275517095346,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944364,0,0,0,0.944364,0.0,0,3.1282045219559222,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730320,0,0,0,0.73032,0.0,0,23.33878657501191,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4575850130058825,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,949170,0,1,0,0.94917,0.0,0,2.061455548973754,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908427,0,0,0,0.908427,0.0,0,3.1743353200145066,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977960,0,0,0,0.97796,0.0,0,1.026433462044224,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964733,0,0,0,0.964733,0.0,0,1.504798889043741,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532954,4,8,0,0.532954,7.5053381717316014e-06,0,32.125258331070654,"['x', 'x', 'x', 'x']"
