n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.328754581976682,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.821787166991271,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,861035,1,2,0,0.861035,1.1613929746800975e-06,0,4.948026049067266,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8291306510800496,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,827064,0,0,0,0.827064,0.0,0,9.163617771002464,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854281,13,26,0,0.854281,1.5217475280326909e-05,0,8.134943146957085,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783075,1,2,0,0.783075,1.27701688856785e-06,0,12.208042417070828,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9595150689128786,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,889632,0,0,0,0.889632,0.0,0,4.402632071985863,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570945,1,2,0,0.570945,1.7514821918362955e-06,0,19.90871597907972,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811911,0,0,0,0.811911,0.0,0,6.323059265036136,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938880,2,4,0,0.93888,2.130197682359558e-06,0,6.47308298794087,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540262,6,12,0,0.540262,1.1105722778959048e-05,0,20.96975740895141,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,709875,0,0,0,0.709875,0.0,0,21.945775324944407,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943429,0,1,0,0.943429,0.0,0,2.5368749500485137,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934444,0,0,0,0.934444,0.0,0,2.681733294040896,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3706907030427828,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,753244,1,2,0,0.753244,1.327591059419042e-06,0,15.737130401073957,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963098,0,0,0,0.963098,0.0,0,1.8585052519338203,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988294,0,0,0,0.988294,0.0,0,0.9290653750067576,"['z', 'z', 'x', 'x']"
