n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3937019750010222,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8563008910277858,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834941,0,1,0,0.834941,0.0,0,5.705328645068221,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5941377880517393,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881747,2,4,0,0.881747,2.26822433191387e-06,0,5.071785008069128,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698682,0,0,0,0.698682,0.0,0,10.280615424970163,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847780,5,10,0,0.84778,5.897756493400408e-06,0,8.675657601910643,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940078,0,0,0,0.940078,0.0,0,3.068314839969389,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757743,2,3,0,0.757743,2.639417322258808e-06,0,11.960672234068625,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,583339,2,3,0,0.583339,3.4285381227405765e-06,0,16.744046733016148,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.140499599976465,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,857680,0,0,0,0.85768,0.0,0,7.92568169196602,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685306,2,3,0,0.685306,2.918404333196456e-06,0,19.185717905987985,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945181,0,0,0,0.945181,0.0,0,2.480914056999609,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3643165590474382,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909582,0,1,0,0.909582,0.0,0,3.861019465024583,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959887,2,3,0,0.959887,2.083578587885881e-06,0,1.7541390190599486,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956253,0,0,0,0.956253,0.0,0,2.026999796042219,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987396,0,0,0,0.987396,0.0,0,0.845702862017788,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553754,3,6,0,0.553754,5.4175680898049805e-06,0,29.78372142801527,"['x', 'x', 'x', 'x']"
