n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.172487461939454
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4091437220340595
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8395797519478947
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,846960,0,0,0,0.84696,0.0,0,5.970784508041106
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,752029,8,15,0,0.752029,1.0637887634667997e-05,0,7.628554048016667
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,752880,0,0,0,0.75288,0.0,0,9.343795808032155
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,764468,4,9,0,0.764468,5.23239690874977e-06,0,14.17293735302519
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,940686,0,0,0,0.940686,0.0,0,2.530726062017493
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,876529,46,91,0,0.876529,5.247972400224121e-05,0,15.309180423966609
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6371552390046418
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,901554,0,1,0,0.901554,0.0,0,3.8034328209469095
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,568311,1,2,0,0.568311,1.7595999373121174e-06,0,24.42437822499778
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,961772,0,0,0,0.961772,0.0,0,2.266628144076094
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3858797469874844
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,699106,0,1,0,0.699106,0.0,0,27.985753146000206
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,814893,0,0,0,0.814893,0.0,0,8.693273289944045
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,943907,0,0,0,0.943907,0.0,0,2.185714685008861
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969619,0,0,0,0.969619,0.0,0,1.4763776699546725
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985953,0,0,0,0.985953,0.0,0,1.0286773449042812
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,526984,1,2,0,0.526984,1.8975908187002233e-06,0,31.976584164076485
