n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0896551250480115,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,864415,4,8,0,0.864415,4.627406974710979e-06,0,12.247289969818668,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,462713,6,11,0,0.462713,1.296700114328253e-05,0,31.554944158997387,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563846,2,3,0,0.563846,3.5470678163562752e-06,0,32.95055002882145,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775273,2,4,0,0.775273,2.579736428365287e-06,0,20.12888341001235,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,671517,5,10,0,0.671517,7.445827879259959e-06,0,30.683241146150976,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,869609,4,7,0,0.869609,4.599768401614135e-06,0,6.029479454969987,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.147681752918288,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.238589365966618,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,674731,0,0,0,0.674731,0.0,0,17.637029209174216,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822607,0,0,0,0.822607,0.0,0,7.759438528912142,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836859,0,0,0,0.836859,0.0,0,10.575602307915688,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933340,0,1,0,0.93334,0.0,0,6.289334203815088,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.969243278959766,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891139,0,0,0,0.891139,0.0,0,7.142312439857051,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930339,0,0,0,0.930339,0.0,0,3.050705842906609,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952995,0,0,0,0.952995,0.0,0,3.658248860156164,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3885096511803567,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966073,0,0,0,0.966073,0.0,0,2.224100355990231,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983881,0,0,0,0.983881,0.0,0,1.4719014330767095,"['z', 'z', 'x', 'x']"
