n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0979142599971965,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4353170050308108,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9226984420092776,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895690,2,3,0,0.89569,2.2329154060196643e-06,0,5.444656454958022,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877387,3,6,0,0.877387,3.41924373170599e-06,0,7.505108468001708,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867293,0,0,0,0.867293,0.0,0,11.120438001002183,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,590294,2,5,0,0.590294,3.388142180038578e-06,0,19.01214300794527,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932740,2,4,0,0.93274,2.144220254352014e-06,0,5.172914886963554,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742848,0,0,0,0.742848,0.0,0,17.501651535043493,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,849761,0,0,0,0.849761,0.0,0,5.979548823903315,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,767666,2,5,0,0.767666,2.6052997006420497e-06,0,16.199624549946748,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4678740119561553,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3748703119345009,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,915286,0,0,0,0.915286,0.0,0,3.140701952041127,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940587,0,0,0,0.940587,0.0,0,2.3471383100841194,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967854,0,0,0,0.967854,0.0,0,1.8270812060218304,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,755262,6,7,0,0.755262,7.94426305039675e-06,0,19.824008250026964,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984867,0,0,0,0.984867,0.0,0,0.9785098419524728,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,584102,1,2,0,0.584102,1.7120297481909574e-06,0,32.133894566912204,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961074,0,1,0,0.961074,0.0,0,1.1336016539717093,"['z', 'z', 'x', 'x']"
