n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.35972755192779,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.6751700789900497,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,749952,0,1,0,0.749952,0.0,0,9.191743797971869,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,856921,2,1,0,0.856921,2.333937434095823e-06,0,9.649708671029655,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8575529049849135,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,906037,8,17,0,0.906037,8.829661481857265e-06,0,5.838600920978934,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,832427,4,7,0,0.832427,4.805226163973053e-06,0,10.108199073001742,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,571878,4,7,0,0.571878,6.99449882668457e-06,0,19.384196795988828,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912074,2,3,0,0.912074,2.1928045311758737e-06,0,5.687616011011414,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,747442,2,4,0,0.747442,2.675792904360818e-06,0,14.227051786961963,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3720201330725104,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,774550,2,4,0,0.77455,2.582144471019454e-06,0,19.747350738034584,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886102,0,0,0,0.886102,0.0,0,4.94406348397024,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835732,0,0,0,0.835732,0.0,0,11.254446758073756,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936417,0,0,0,0.936417,0.0,0,2.6787233439972624,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3712623779429123,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949239,0,0,0,0.949239,0.0,0,3.6196810769615695,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969947,0,0,0,0.969947,0.0,0,1.8565308690303937,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599064,0,0,0,0.599064,0.0,0,28.625598679995164,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983816,0,0,0,0.983816,0.0,0,0.8852952329907566,"['z', 'z', 'x', 'x']"
