n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,15,26,0,1.0,1.4999999999987246e-05,0,2.9854170768521726,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,880237,7,14,0,0.880237,7.952403727640167e-06,0,9.260928377043456,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,644339,2,4,0,0.644339,3.1039561473322763e-06,0,18.07914189784788,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1897448129020631,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,551531,2,5,0,0.551531,3.6262694209643342e-06,0,27.95141938398592,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,891779,14,25,0,0.891779,1.5698956804310882e-05,0,5.428753408836201,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,722619,0,1,0,0.722619,0.0,0,11.80437516910024,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595893,2,5,0,0.595893,3.3563072564524177e-06,0,35.76280909101479,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9534849328920243,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,939326,2,3,0,0.939326,2.1291862463135303e-06,0,3.0099315207917243,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834902,0,1,0,0.834902,0.0,0,5.90134619991295,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722791,0,0,0,0.722791,0.0,0,16.151427982142195,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5448643059935421,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898025,0,0,0,0.898025,0.0,0,3.373623081948608,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818368,0,0,0,0.818368,0.0,0,10.841323784086851,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931633,0,0,0,0.931633,0.0,0,1.785104434005916,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934333,0,0,0,0.934333,0.0,0,2.641055861953646,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.42186687909998,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962955,0,0,0,0.962955,0.0,0,5.185754304053262,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984212,0,0,0,0.984212,0.0,0,1.3673055819235742,"['z', 'z', 'x', 'x']"
