n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.4381549339741468,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0909044980071485,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.967314003035426,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,778722,1,2,0,0.778722,1.284155321190639e-06,0,9.823279721080326,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825831,0,0,0,0.825831,0.0,0,9.563626256072894,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,834115,9,16,0,0.834115,1.0789879093420218e-05,0,8.72238173498772,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872967,38,65,0,0.872967,4.35297095995324e-05,0,9.003527314052917,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796194,0,0,0,0.796194,0.0,0,6.446481921942905,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3084690480027348,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944861,0,0,0,0.944861,0.0,0,3.196985146030784,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687749,0,0,0,0.687749,0.0,0,26.05831209803,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,883942,2,4,0,0.883942,2.2625918895125e-06,0,5.91373530193232,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907088,0,0,0,0.907088,0.0,0,4.165031598997302,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737172,10,19,0,0.737172,1.3565355168165816e-05,0,16.46981732605491,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962315,0,1,0,0.962315,0.0,0,2.741208820953034,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3542591120349243,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,554402,2,3,0,0.554402,3.607490593471319e-06,0,31.10448075691238,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968273,0,0,0,0.968273,0.0,0,1.770796443102881,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980344,0,1,0,0.980344,0.0,0,1.0846504620276392,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574270,4,7,0,0.57427,6.965364723887646e-06,0,33.63698238495272,"['x', 'x', 'x', 'x']"
