n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.188001120928675,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,830096,11,22,0,0.830096,1.325147934694293e-05,0,12.791025965008885,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719547,4,7,0,0.719547,5.55905312649152e-06,0,21.078728002961725,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566132,0,1,0,0.566132,0.0,0,27.947394017130136,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9399938459973785,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,669421,4,7,0,0.669421,5.975312994399573e-06,0,27.40540250297636,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883443,8,12,0,0.883443,9.055479527231292e-06,0,6.8582140961661935,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486211,4,7,0,0.486211,8.226880922057589e-06,0,46.82541634212248,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,701431,1,2,0,0.701431,1.425656978359946e-06,0,12.67130904388614,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7896717078983784,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857581,1,0,0,0.857581,1.1660706102922802e-06,0,11.12607110501267,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896718,2,5,0,0.896718,2.2303555855529567e-06,0,6.10225482005626,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897694,0,0,0,0.897694,0.0,0,5.4367683860473335,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5971735289786011,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800337,0,0,0,0.800337,0.0,0,10.951450427994132,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963671,1,2,0,0.963671,1.0376985506432843e-06,0,4.254595837090164,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944428,0,0,0,0.944428,0.0,0,4.484780186088756,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4138619061559438,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967860,0,0,0,0.96786,0.0,0,4.582534298999235,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974556,0,0,0,0.974556,0.0,0,1.3218781899195164,"['z', 'z', 'x', 'x']"
