n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0781484600156546,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9999135830439627,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,875739,6,13,0,0.875739,6.851356397330477e-06,0,6.130673042032868,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4877097069984302,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,751364,0,1,0,0.751364,0.0,0,12.0053045169916,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938714,0,0,0,0.938714,0.0,0,2.4191254270263016,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857742,0,0,0,0.857742,0.0,0,9.676840065978467,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713976,3,6,0,0.713976,4.201821909965986e-06,0,14.43624483491294,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,797545,0,1,0,0.797545,0.0,0,8.506461285054684,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.700143966008909,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896374,2,5,0,0.896374,2.2312115255385123e-06,0,10.339824832975864,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918010,1,2,0,0.91801,1.0893127525557489e-06,0,3.476736379088834,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956094,0,1,0,0.956094,0.0,0,2.058894093031995,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3663641110761091,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,850233,0,0,0,0.850233,0.0,0,8.076594487996772,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944144,0,0,0,0.944144,0.0,0,2.866006530006416,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,626150,0,0,0,0.62615,0.0,0,27.38085250905715,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985388,0,0,0,0.985388,0.0,0,0.9047218719497324,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971843,0,0,0,0.971843,0.0,0,1.2699378459947184,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,477007,1,2,0,0.477007,2.0964052938055038e-06,0,33.473496824037284,"['x', 'x', 'x', 'x']"
