n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8845442410092801,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.3974299220135435,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844036,4,7,0,0.844036,4.73913434972939e-06,0,6.368731760070659,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854351,0,1,0,0.854351,0.0,0,8.151507025002502,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4374356199987233,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876073,20,40,0,0.876073,2.2829147799274807e-05,0,6.290222577052191,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915117,2,4,0,0.915117,2.1855128906622667e-06,0,6.055405349005014,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,739605,0,0,0,0.739605,0.0,0,18.200659099966288,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678112,2,4,0,0.678112,2.949365296545104e-06,0,18.60425818501972,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544633,2,3,0,0.544633,3.672197608328709e-06,0,20.284341493039392,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833504,0,0,0,0.833504,0.0,0,4.916423385031521,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1502050420967862,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,748208,3,6,0,0.748208,4.0095802237294365e-06,0,15.951356515986843,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629333,0,1,0,0.629333,0.0,0,24.480121964006685,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906319,0,0,0,0.906319,0.0,0,3.506373381940648,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4510485690552741,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942047,0,0,0,0.942047,0.0,0,2.65963804803323,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950393,0,0,0,0.950393,0.0,0,1.7423085740301758,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970711,0,0,0,0.970711,0.0,0,1.6503788869595155,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980724,0,1,0,0.980724,0.0,0,0.9606192740611732,"['z', 'z', 'x', 'x']"
