n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6741020760964602,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.4630620919633657,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,724881,0,0,0,0.724881,0.0,0,9.244083540979773,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4383962830761448,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873103,8,17,0,0.873103,9.16272192397205e-06,0,6.531924745999277,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,914400,2,3,0,0.9144,2.187226596728209e-06,0,7.859375209081918,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942185,0,0,0,0.942185,0.0,0,3.32441003608983,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732213,1,2,0,0.732213,1.3657228156160883e-06,0,15.622823003912345,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,805388,0,0,0,0.805388,0.0,0,16.779049354954623,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,760391,0,0,0,0.760391,0.0,0,13.617179445922377,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0104842899600044,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,523884,2,4,0,0.523884,3.817639019354502e-06,0,28.0172285620356,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835250,0,0,0,0.83525,0.0,0,6.237558311084285,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948581,0,0,0,0.948581,0.0,0,2.0390504020033404,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5239581000059843,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900229,0,1,0,0.900229,0.0,0,4.796294235042296,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,944780,0,0,0,0.94478,0.0,0,2.1866400509607047,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577473,0,0,0,0.577473,0.0,0,28.370345453033224,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985608,0,0,0,0.985608,0.0,0,0.9638511589728296,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969575,0,0,0,0.969575,0.0,0,1.2141705120448023,"['z', 'x', 'x', 'x']"
