n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.883746686973609,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6897990109864622,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,866230,20,39,0,0.86623,2.3088556157180307e-05,0,6.12534369295463,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5033408210147172,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,892337,2,3,0,0.892337,2.2413056950387755e-06,0,7.4824890058953315,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739393,0,0,0,0.739393,0.0,0,14.380962998024188,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940982,1,2,0,0.940982,1.0627195844437054e-06,0,5.521264995913953,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859206,0,0,0,0.859206,0.0,0,12.760137383942492,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,590952,2,3,0,0.590952,3.384369627323913e-06,0,18.581355454050936,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834271,0,0,0,0.834271,0.0,0,5.230610782979056,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1555540231056511,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,773288,0,0,0,0.773288,0.0,0,20.8824332379736,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3924165789503604,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,641011,1,2,0,0.641011,1.5600356312317487e-06,0,24.87062887009233,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953340,1,2,0,0.95334,1.0489437136662616e-06,0,3.651740666013211,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911944,0,0,0,0.911944,0.0,0,3.6859262629877776,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732167,4,6,0,0.732167,5.463234480695967e-06,0,25.04047825105954,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931631,0,0,0,0.931631,0.0,0,2.382274053990841,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973113,0,0,0,0.973113,0.0,0,1.3343896439764649,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986739,0,0,0,0.986739,0.0,0,0.8476792799774557,"['z', 'z', 'x', 'x']"
