n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4454320010263477,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.234697479987517,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7313831220380962,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,727808,1,2,0,0.727808,1.3739887443353638e-06,0,10.803016546997242,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,798640,29,52,0,0.79864,3.63117299408966e-05,0,8.074480663053691,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891263,2,3,0,0.891263,2.244006539031673e-06,0,3.31137500598561,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884471,10,18,0,0.884471,1.1306193193449944e-05,0,12.487175132031552,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,668784,0,1,0,0.668784,0.0,0,18.36325945798308,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824662,0,0,0,0.824662,0.0,0,14.105698295985349,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685381,1,2,0,0.685381,1.4590424888272224e-06,0,20.396959020057693,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,868593,0,0,0,0.868593,0.0,0,4.949572380981408,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2828700019745156,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,794881,0,0,0,0.794881,0.0,0,7.853278583963402,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3860304260160774,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,538533,1,2,0,0.538533,1.8568964205156744e-06,0,27.386880155070685,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928461,0,0,0,0.928461,0.0,0,3.0616308669559658,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961422,0,0,0,0.961422,0.0,0,1.7744976219255475,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960063,0,0,0,0.960063,0.0,0,1.7616390710463747,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983925,0,0,0,0.983925,0.0,0,0.8666328359395266,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,480221,2,2,0,0.480221,4.164749146773339e-06,0,36.578056943952106,"['x', 'x', 'x', 'x']"
