n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83800,62,121,0,0.838,0.0007398568019093,0,1.895942371003912,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81158,46,89,0,0.81158,0.0005667956332092,0,0.3930463460128521,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86799,50,94,0,0.86799,0.0005760435028053,0,1.6956929730076808,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,84419,34,65,0,0.84419,0.0004027529347658,0,0.3092293590016197,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91600,16,32,0,0.916,0.0001746724890829,0,1.3026350520085543,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90056,10,19,0,0.90056,0.0001110420182997,0,0.0599309180106502,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94794,6,13,0,0.94794,6.329514526237645e-05,0,0.3068111429893179,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,93848,4,7,0,0.93848,4.262211235184221e-05,0,0.1365718000015476,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98220,1,2,0,0.9822,1.0181225819638762e-05,0,0.4843299279891653,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97908,0,0,0,0.97908,0.0,0,0.086652028010576,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93481,255,484,0,0.93481,0.002727827045068,0,0.490557926998008,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93602,55,108,0,0.93602,0.0005875942821734,0,0.1777178479969734,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94671,179,340,0,0.94671,0.001890758521617,0,1.3125429400097346,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94862,38,76,0,0.94862,0.0004005818979149,0,0.1644242610054789,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96609,108,211,0,0.96609,0.0011179082694159,0,0.4134328350046417,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96832,9,18,0,0.96832,9.29444811632596e-05,0,0.1178922330000205,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97958,68,136,0,0.97958,0.0006941750546152,0,0.8496889130037744,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98030,3,6,0,0.9803,3.060287667044914e-05,0,0.1007259360048919,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99326,18,36,0,0.99326,0.0001812214324546,0,0.4488320899981772,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99355,0,1,0,0.99355,0.0,0,0.0869066899904282,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82898,3928,7638,0,0.82898,0.047383531568916,0,6.053570575997583,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84911,4348,7863,0,0.84911,0.0512065574542756,0,0.5546322510053869,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85924,3204,6248,0,0.85924,0.0372887668171872,0,5.2890465119999135,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87480,3618,6581,0,0.8748,0.041358024691358,0,0.5023166769969976,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90879,2116,4175,0,0.90879,0.0232837069069862,0,4.031665401998907,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91977,2396,4348,0,0.91977,0.0260499907585591,0,0.415286190007464,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94434,1270,2523,0,0.94434,0.013448546074507,0,1.0451345710025637,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95059,1484,2711,0,0.95059,0.015611357157134,0,0.9495193580078194,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98097,448,895,0,0.98097,0.004566908264269,0,1.9154075370024657,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98283,504,926,0,0.98283,0.0051280485943652,0,0.5309466940088896,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,237,464,0,1.0,0.0023699999999999,0,0.2018654440034879,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,155,0,1.0,0.00078,0,0.0522118000080809,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,177,338,0,1.0,0.00177,0,0.1918061939941253,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,60,115,0,1.0,0.0006,0,0.0501827990083256,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,135,0,1.0,0.0007,0,0.4780142709932988,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.0391265479993307,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.1544609720003791,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0319240940007148,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3131104210042394,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0278407629957655,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82981,4659,8460,0,0.82981,0.0561453826779624,0,10.38513025600696,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84506,4356,8233,0,0.84506,0.0515466357418408,0,1.0591258670028765,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86116,3870,7167,0,0.86116,0.0449393840865809,0,9.514105501002632,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87258,3653,6926,0,0.87258,0.0418643562767884,0,0.962460103997728,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90995,2506,4669,0,0.90995,0.0275399747238859,0,8.049488998003653,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91841,2456,4677,0,0.91841,0.0267418690998573,0,2.1270013360044686,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94575,1574,2934,0,0.94575,0.0166428760243193,0,2.414412771002389,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95021,1510,2897,0,0.95021,0.015891224045211,0,1.6161596220044885,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98072,584,1107,0,0.98072,0.0059548087119667,0,1.991503725992516,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98298,520,1005,0,0.98298,0.0052900364198661,0,0.8629147629981162,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95416,4869,9278,0,0.95416,0.0510291774964366,0,4.427536641000188,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94818,4068,7787,0,0.94818,0.0429032462190723,0,0.6188913450023392,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96365,4004,7698,0,0.96365,0.0415503554194988,0,1.4160846290033078,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95828,3380,6556,0,0.95828,0.0352715281546103,0,0.58255573300994,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97629,2548,4963,0,0.97629,0.0260988026098802,0,3.282952296998701,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97472,2128,4155,0,0.97472,0.0218319107025607,0,0.1823722980043385,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98582,1546,3035,0,0.98582,0.0156823760929987,0,0.951770386993303,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98407,1320,2617,0,0.98407,0.0134136799211438,0,0.4623374479997437,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99520,514,1017,0,0.9952,0.0051647909967845,0,1.8682447589962976,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99458,465,928,0,0.99458,0.0046753403446681,0,0.337832237011753,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93498,3850,7415,0,0.93498,0.0411773513871954,0,4.436733627007925,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93647,2886,5606,0,0.93647,0.0308178585539312,0,0.2369575029879342,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94737,3052,5947,0,0.94737,0.0322155018630524,0,3.9772245030035274,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94897,2330,4537,0,0.94897,0.0245529363415071,0,0.2074812010105233,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96627,1990,3947,0,0.96627,0.020594657807859,0,1.1457265820063185,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96812,1524,3010,0,0.96812,0.0157418501838615,0,0.1820959790056804,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97944,1234,2431,0,0.97944,0.0125990361839418,0,0.9270967829943402,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98004,930,1840,0,0.98004,0.0094894085955675,0,0.4679882690106751,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99321,402,795,0,0.99321,0.0040474824055335,0,0.6571189589885762,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99354,290,577,0,0.99354,0.002918855808523,0,0.1158625929965637,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82829,4351,7672,0,0.82829,0.0525299110215021,0,3.5975644040008774,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84788,4284,8131,0,0.84788,0.0505260178327121,0,2.9291463709960226,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86006,3610,6342,0,0.86006,0.0419738157802943,0,3.271503037001821,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87514,3565,6814,0,0.87514,0.0407363393285645,0,2.624017746988102,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90903,2466,4333,0,0.90903,0.0271278175637768,0,6.784875774988905,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92080,2388,4559,0,0.9208,0.0259339704604691,0,2.079798512000707,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94326,1485,2694,0,0.94326,0.0157432733286686,0,5.843517550005345,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95129,1453,2784,0,0.95129,0.0152739963628336,0,1.5620627610041993,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98060,503,894,0,0.9806,0.0051295125433408,0,4.93041340498894,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98314,489,956,0,0.98314,0.0049738592672458,0,0.8352134529995965,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,102,196,0,1.0,0.00102,0,0.4870630609948421,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,71,138,0,1.0,0.0007099999999999,0,0.018147193986806,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,75,148,0,1.0,0.00075,0,0.1665428989945212,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999,0,0.0166132379963528,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,0.1514899600006174,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0128435020014876,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.1330724050058052,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0107215530006214,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0913849470089189,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0098147050011903,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82884,4134,7749,0,0.82884,0.0498769364412914,0,2.045845279004425,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84706,4354,7822,0,0.84706,0.0514013174981701,0,0.5675683320005191,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86043,3448,6537,0,0.86043,0.0400729867624327,0,4.228166241009603,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87300,3548,6348,0,0.873,0.0406414662084765,0,1.4655974589986729,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90945,2297,4340,0,0.90945,0.0252570234757271,0,3.877758747010376,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91777,2354,4307,0,0.91777,0.0256491277771119,0,1.195197109002038,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94554,1359,2560,0,0.94554,0.0143727393870169,0,2.919519050003146,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95041,1459,2636,0,0.95041,0.0153512694521311,0,0.3615181060013128,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98095,473,906,0,0.98095,0.004821856363729,0,0.6465032750129467,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98281,498,917,0,0.98281,0.0050671035093252,0,0.5277546290017199,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95470,234,453,0,0.9547,0.0024510317377186,0,1.350980579998577,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94922,225,438,0,0.94922,0.002370367248899,0,0.0772438800049712,"['z', 'x', 'z']"
