n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.569826727034524,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862434,40,79,0,0.862434,4.6380360700037926e-05,0,9.172768937889488,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694030,7,14,0,0.69403,1.0086019336386087e-05,0,25.973843519110236,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,542534,1,2,0,0.542534,1.843202453666315e-06,0,33.21510159294121,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792514,2,3,0,0.792514,2.523614724747602e-06,0,16.34050402487628,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496837,1,2,0,0.496837,2.012732546075036e-06,0,39.96405728789978,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.7682558549568057,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878427,42,78,0,0.878427,4.781273799647767e-05,0,10.49872489203699,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6079114279709756,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,843704,0,0,0,0.843704,0.0,0,10.464700408978388,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738333,1,2,0,0.738333,1.3544024173306468e-06,0,16.91432343889028,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912171,3,6,0,0.912171,3.288857023497904e-06,0,5.448354288004339,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812034,0,0,0,0.812034,0.0,0,9.8086301330477,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1802899010945112,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953743,0,1,0,0.953743,0.0,0,3.941087933024392,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877433,0,0,0,0.877433,0.0,0,7.180342894047499,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938463,0,0,0,0.938463,0.0,0,6.547485201852396,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4408289638813585,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985322,0,0,0,0.985322,0.0,0,1.5937017740216106,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970389,0,0,0,0.970389,0.0,0,2.005319126881659,"['z', 'x', 'x', 'x']"
