n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82280,71,136,0,0.8228,0.0008629071463296,0,2.196635716005403,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85459,119,238,0,0.85459,0.0013924806047344,0,0.5031366609982797,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85637,49,96,0,0.85637,0.0005721825846304,0,1.9366658449944223,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88136,76,149,0,0.88136,0.0008623037124444,0,0.3827390739970724,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90614,14,29,0,0.90614,0.0001545015119076,0,0.46217909999541,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92483,33,66,0,0.92483,0.0003568223349156,0,0.2313402529980521,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94469,9,18,0,0.94469,9.526934761672212e-05,0,1.1631268490018556,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95469,9,18,0,0.95469,9.427143889639832e-05,0,0.139734024000063,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98067,0,1,0,0.98067,0.0,0,0.5537544329999946,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98462,1,2,0,0.98462,1.0156202392752611e-05,0,0.0293098029942484,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93420,243,476,0,0.9342,0.0026011560693641,0,0.5613984860028722,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93418,115,224,0,0.93418,0.0012310261405724,0,0.244516607002879,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94666,186,359,0,0.94666,0.0019648025690321,0,1.54408305400284,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94668,98,188,0,0.94668,0.0010351966873706,0,0.2250376449956093,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96691,114,226,0,0.96691,0.0011790135586559,0,1.2924711270025,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96629,44,85,0,0.96629,0.0004553498432148,0,0.0675226100065629,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97981,55,110,0,0.97981,0.0005613333197252,0,0.9829983560048275,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97942,21,40,0,0.97942,0.0002144126115456,0,0.0485878519975813,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99324,18,36,0,0.99324,0.0001812250815512,0,0.5182906739937607,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99321,3,6,0,0.99321,3.02050925785613e-05,0,0.0371443770054611,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81777,3944,7329,0,0.81777,0.0482287195666263,0,2.4419045279937563,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83705,4364,7924,0,0.83705,0.05213547577803,0,1.976597959997889,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84983,3203,5980,0,0.84983,0.0376898909193603,0,2.134362228993268,"['x', 'z', 'x']"
