n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82293,32,60,0,0.82293,0.000388854459067,0,0.705406003005919,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84986,86,156,0,0.84986,0.0010119313769326,0,0.4725084800011245,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85463,19,36,0,0.85463,0.0002223184301978,0,1.9931920020026157,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87771,56,107,0,0.87771,0.0006380239486846,0,0.3555569939999259,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90804,6,10,0,0.90804,6.607638430022877e-05,0,1.5407368230007703,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92275,22,43,0,0.92275,0.0002384177729612,0,0.2105867670034058,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94399,2,4,0,0.94399,2.118666511297107e-05,0,1.1502574429978267,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95233,6,11,0,0.95233,6.300337068032569e-05,0,0.1384227730013663,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98052,1,2,0,0.98052,1.0198670093441995e-05,0,0.1520591880034771,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98364,1,2,0,0.98364,1.0166321011806367e-05,0,0.0969960379952681,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93376,268,501,0,0.93376,0.0028701165181631,0,1.6792616930033546,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93892,194,380,0,0.93892,0.0020662037234269,0,0.2315036090003559,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94573,192,369,0,0.94573,0.0020301777462912,0,0.5180641990009462,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95092,148,288,0,0.95092,0.0015563874984225,0,0.2006478319963207,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96642,120,225,0,0.96642,0.0012416961569503,0,1.3146629889961332,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96865,85,168,0,0.96865,0.0008775099365095,0,0.1531141469968133,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97995,61,120,0,0.97995,0.0006224807388132,0,1.0012861050054198,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98158,47,92,0,0.98158,0.0004788198618553,0,0.1267047730070771,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,16,33,0,0.99342,0.0001610597733083,0,0.5136579350000829,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99389,17,34,0,0.99389,0.0001710450854722,0,0.1032640499979606,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82039,3200,5137,0,0.82039,0.0390058386864783,0,2.225179893997847,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85888,6377,11800,0,0.85888,0.0742478576751117,0,2.0448608249935205,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85285,2628,4257,0,0.85285,0.0308143284282113,0,1.9605259410018332,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88688,5136,9587,0,0.88688,0.0579108785856035,0,1.8144549290009309,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90693,1731,2810,0,0.90693,0.019086368297443,0,4.416659160997369,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92575,3418,6389,0,0.92575,0.036921415068863,0,1.4677159069979098,"['x', 'z', 'x']"
