n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.945519646978937,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.898893604055047,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,854350,0,1,0,0.85435,0.0,0,5.743348768912256,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7822458620648831,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851008,5,10,0,0.851008,5.875385425291313e-06,0,6.483946584048681,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,773621,0,1,0,0.773621,0.0,0,11.652291678008623,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,882478,14,25,0,0.882478,1.5864418149824644e-05,0,8.26502374804113,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,616890,2,4,0,0.61689,3.2420690885270886e-06,0,19.953275042935275,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,896441,2,5,0,0.896441,2.2310447648221654e-06,0,7.250447762082331,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5348211780656129,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722734,0,1,0,0.722734,0.0,0,21.01878395699896,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,575288,0,0,0,0.575288,0.0,0,19.689393730950545,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,781279,0,0,0,0.781279,0.0,0,7.484957420965657,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,643936,4,7,0,0.643936,6.211797445754286e-06,0,28.838659689063206,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932739,2,4,0,0.932739,2.1442225531798087e-06,0,2.3454852420836687,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908839,0,0,0,0.908839,0.0,0,5.034725403063931,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938241,0,0,0,0.938241,0.0,0,2.614365424029529,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3818506259704008,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983739,0,0,0,0.983739,0.0,0,0.9362381480168552,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970551,0,0,0,0.970551,0.0,0,1.226156266988255,"['z', 'x', 'x', 'x']"
