n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,48172,7638,13633,0,0.48172,0.1585568379971768,0,22.31499416101724,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,67865,1,2,0,0.67865,1.4735135931642772e-05,0,24.528325431980196,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,79762,2,5,0,0.79762,2.5074596925800385e-05,0,34.81060134200379,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,70115,416,775,0,0.70115,0.0059331098908935,0,40.093719528988,"['z', 'x', 'z', 'x']"
4,x,6,1.0,normal,0,100000,46082,259,482,0,0.46082,0.005620415780565,0,49.80259575298987,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,45654,0,0,0,0.45654,0.0,0,50.64121971296845,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.39252856100211,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,44388,124,233,0,0.44388,0.0027935478057132,0,57.54725805000635,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,73568,556,1006,0,0.73568,0.007557633753806,0,54.66822794004111,"['z', 'x', 'x', 'z']"
4,x,10,1.0,normal,0,100000,51604,646,1189,0,0.51604,0.0125184094256258,0,61.17410419200314,"['x', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,52093,100,181,0,0.52093,0.0019196437141266,0,20.963952702993996,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,51892,5612,9931,0,0.51892,0.1081476913589762,0,43.09681532904506,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,48488,7316,13563,0,0.48488,0.1508826926249793,0,60.03650447400287,"['x', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,53810,209,400,0,0.5381,0.0038840364244564,0,23.11607066000579,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,86551,727,1350,0,0.86551,0.0083996718697646,0,55.95400031900499,"['z', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,53673,0,0,0,0.53673,0.0,0,46.497765526990406,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,83462,2,4,0,0.83462,2.396300112628147e-05,0,40.54145570500987,"['z', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,76291,9457,16660,0,0.76291,0.1239595758346331,0,56.576790104969405,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,73338,2,3,0,0.73338,2.7270991845962375e-05,0,54.34785053296946,"['z', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,75120,314,594,0,0.7512,0.0041799787007454,0,41.58287901501171,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,55731,6822,12713,0,0.55731,0.1224094310168487,0,28.31695235898951,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,49.0200464160298,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,78423,416,771,0,0.78423,0.0053045662624484,0,43.51359147398034,"['z', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,55205,7098,12684,0,0.55205,0.1285753102074087,0,62.39718113199342,"['x', 'z', 'z', 'x']"
4,x,15,0.8,normal,0,100000,80666,8373,14954,0,0.80666,0.1037983784989958,0,27.92121269600466,"['z', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,58673,474,884,0,0.58673,0.0080786733250387,0,62.63276836200384,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,58838,5256,9417,0,0.58838,0.0893300248138957,0,47.21513482305454,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,66468,54,107,0,0.66468,0.0008124210146235,0,33.88505321601406,"['x', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,67623,0,0,0,0.67623,0.0,0,49.14141143404413,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,89271,0,0,0,0.89271,0.0,0,25.63648953399388,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,82264,0,1,0,0.82264,0.0,0,51.144723761011846,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,88958,462,885,0,0.88958,0.0051934620832302,0,72.57099034503335,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,67798,116,221,0,0.67798,0.001710964925219,0,50.513856842007954,"['x', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,72039,4138,7425,0,0.72039,0.0574411082885659,0,26.19475315802265,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,85567,209,392,0,0.85567,0.0024425304147627,0,32.77226552099455,"['z', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,48.99301458901027,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,79076,0,0,0,0.79076,0.0,0,16.113188948016614,"['x', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,68104,5454,9976,0,0.68104,0.0800834018559849,0,62.69107743899804,"['x', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,71310,236,447,0,0.7131,0.0033094937596409,0,56.16931827296503,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,83320,164,313,0,0.8332,0.0019683149303888,0,76.95638607803266,"['z', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,93200,0,0,0,0.932,0.0,0,16.461578505986836,"['z', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,87236,5840,10858,0,0.87236,0.066944839286533,0,44.11240815900965,"['z', 'x', 'z', 'z']"
4,x,12,0.5,normal,0,100000,69082,5386,10186,0,0.69082,0.0779653165802959,0,67.8421622349997,"['x', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,89001,0,0,0,0.89001,0.0,0,34.88987106300192,"['z', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,92989,196,384,0,0.92989,0.0021077761885814,0,75.04761320794933,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,78214,17,34,0,0.78214,0.0002173523921548,0,59.20724738499848,"['x', 'z', 'x', 'x']"
4,x,12,0.3,normal,0,100000,80167,3962,7520,0,0.80167,0.0494218319258548,0,29.206768279953398,"['x', 'z', 'x', 'z']"
4,x,6,0.3,normal,0,100000,79187,64,129,0,0.79187,0.0008082134693826,0,53.70536077802535,"['x', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,81395,130,250,0,0.81395,0.0015971497020701,0,44.31757822301006,"['x', 'x', 'x', 'z']"
4,x,11,0.3,normal,0,100000,91064,124,237,0,0.91064,0.0013616796977949,0,34.54734520200873,"['z', 'x', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,45.316399369970895,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,79226,3735,6878,0,0.79226,0.0471436144699972,0,69.27880883897888,"['x', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,92456,0,0,0,0.92456,0.0,0,23.123528377036564,"['x', 'x', 'x', 'x']"
4,x,7,0.3,normal,0,100000,89685,92,184,0,0.89685,0.0010258125662039,0,74.32649590901565,"['z', 'x', 'z', 'x']"
4,x,3,0.1,normal,0,100000,96202,0,0,0,0.96202,0.0,0,31.233954606985208,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,95752,77,152,0,0.95752,0.0008041607486005,0,61.52169159299228,"['z', 'z', 'x', 'z']"
4,x,6,0.1,normal,0,100000,92459,18,35,0,0.92459,0.0001946808855817,0,30.984904902987186,"['x', 'x', 'z', 'x']"
4,x,14,0.3,normal,0,100000,82240,2902,5298,0,0.8224,0.0352869649805447,0,60.0218144999817,"['x', 'x', 'z', 'z']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.862931934010703,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,97667,0,0,0,0.97667,0.0,0,37.87587904604152,"['z', 'z', 'x', 'x']"
4,x,14,0.1,normal,0,100000,93751,1114,2055,0,0.93751,0.0118825399195742,0,26.165406371001158,"['x', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,92070,2,5,0,0.9207,2.1722602367768573e-05,0,68.22859122202499,"['x', 'z', 'x', 'x']"
4,x,15,0.3,normal,0,100000,92154,3819,7302,0,0.92154,0.0414415000976625,0,79.95136398100294,"['z', 'x', 'z', 'z']"
4,x,13,0.1,normal,0,100000,98619,12,23,0,0.98619,0.0001216804064125,0,29.98399393295404,"['z', 'z', 'x', 'z']"
4,x,7,0.1,normal,0,100000,96334,22,45,0,0.96334,0.0002283721219922,0,61.27574946702225,"['z', 'x', 'z', 'x']"
4,x,2,1.0,m1,0,100000,53298,0,0,0,0.53298,0.0,0,15.546977299964055,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,83184,0,0,0,0.83184,0.0,0,7.55894608295057,"['z', 'z', 'x', 'x']"
4,x,10,0.1,normal,0,100000,93481,27,52,0,0.93481,0.0002888287459483,0,57.82492814998841,"['x', 'x', 'x', 'z']"
4,x,8,0.1,normal,0,100000,92413,1397,2624,0,0.92413,0.0151169207795439,0,71.30305509699974,"['x', 'z', 'z', 'x']"
4,x,4,1.0,m1,0,100000,47624,134,265,0,0.47624,0.002813707374433,0,18.052555469970684,"['x', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.3059401510399766,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,72074,0,0,0,0.72074,0.0,0,12.107851527980529,"['z', 'x', 'x', 'x']"
4,x,12,0.1,normal,0,100000,92785,1540,2969,0,0.92785,0.016597510373444,0,60.64485224301461,"['x', 'z', 'x', 'z']"
4,x,11,0.1,normal,0,100000,96888,28,55,0,0.96888,0.0002889934770043,0,68.33766511798603,"['z', 'x', 'x', 'z']"
4,x,13,1.0,m1,0,100000,88650,362,700,0,0.8865,0.0040834743372814,0,20.58915142499609,"['z', 'z', 'x', 'z']"
4,x,14,1.0,m1,0,100000,56682,7022,12637,0,0.56682,0.1238841254719311,0,26.97871061199112,"['x', 'x', 'z', 'z']"
4,x,15,0.1,normal,0,100000,97291,1348,2659,0,0.97291,0.013855341192916,0,77.75929864199134,"['z', 'x', 'z', 'z']"
4,x,8,1.0,m1,0,100000,54179,8398,15619,0,0.54179,0.1550047066206463,0,44.532710164028686,"['x', 'z', 'z', 'x']"
4,x,12,1.0,m1,0,100000,50704,6824,12596,0,0.50704,0.1345850426001893,0,38.961115223006345,"['x', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,100000,60275,0,0,0,0.60275,0.0,0,13.57210957398638,"['x', 'x', 'x', 'x']"
4,x,10,1.0,m1,0,100000,51076,306,577,0,0.51076,0.0059910721278095,0,48.46288463199744,"['x', 'x', 'x', 'z']"
4,x,6,1.0,m1,0,100000,51263,444,841,0,0.51263,0.0086612176423541,0,58.91904517298099,"['x', 'x', 'z', 'x']"
4,x,3,0.8,m1,0,100000,76942,0,1,0,0.76942,0.0,0,3.970690710004419,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.0654554390348494,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,86363,0,0,0,0.86363,0.0,0,4.552921798953321,"['z', 'z', 'x', 'x']"
4,x,11,1.0,m1,0,100000,69482,958,1725,0,0.69482,0.0137877435882675,0,57.74855368601857,"['z', 'x', 'x', 'z']"
4,x,7,1.0,m1,0,100000,74556,744,1342,0,0.74556,0.0099790761306937,0,50.65097688697279,"['z', 'x', 'z', 'x']"
4,x,15,1.0,m1,0,100000,72880,8398,14922,0,0.7288,0.1152305159165751,0,55.555474127992056,"['z', 'x', 'z', 'z']"
4,x,11,0.8,m1,0,100000,74771,718,1301,0,0.74771,0.0096026534351553,0,26.12311571399914,"['z', 'x', 'x', 'z']"
4,x,4,0.8,m1,0,100000,55124,98,195,0,0.55124,0.0017778100282997,0,50.19394785299664,"['x', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,72708,0,0,0,0.72708,0.0,0,10.040081207000185,"['x', 'x', 'x', 'x']"
4,x,12,0.8,m1,0,100000,58150,6382,11773,0,0.5815,0.1097506448839209,0,42.56223967898404,"['x', 'z', 'x', 'z']"
4,x,13,0.8,m1,0,100000,90776,232,449,0,0.90776,0.0025557416057108,0,37.11357082403265,"['z', 'z', 'x', 'z']"
