n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.24521173001267,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4596418999135494,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,728729,0,0,0,0.728729,0.0,0,9.540959006058984,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.872038202942349,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,832969,2,4,0,0.832969,2.4010497389204133e-06,0,6.906642953050323,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,876798,11,20,0,0.876798,1.2545649054840348e-05,0,9.433157654013485,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,845106,0,0,0,0.845106,0.0,0,9.59319503000006,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912685,0,1,0,0.912685,0.0,0,5.119167419034056,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,832613,0,0,0,0.832613,0.0,0,5.503244707011618,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.04279309802223,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,880479,0,0,0,0.880479,0.0,0,6.144702196936123,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962535,0,1,0,0.962535,0.0,0,2.225610867026262,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958871,0,0,0,0.958871,0.0,0,2.5237173319328576,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935061,0,0,0,0.935061,0.0,0,2.676740637049079,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,719249,2,3,0,0.719249,2.7806781796035902e-06,0,24.875385337043557,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3496669080341235,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,660903,4,8,0,0.660903,6.052325379091172e-06,0,27.32454907207284,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577933,0,1,0,0.577933,0.0,0,30.322630711947568,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,973565,0,0,0,0.973565,0.0,0,0.996729900012724,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,510362,1,2,0,0.510362,1.959393528538911e-06,0,31.3934984439984,"['x', 'x', 'x', 'x']"
