n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.635414071963169,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9865513510303567,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5243702169973403,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,861642,2,4,0,0.861642,2.321149618955687e-06,0,8.358289379975758,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,831966,14,27,0,0.831966,1.6827610743730403e-05,0,7.269316409016028,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,756387,2,5,0,0.756387,2.644149093011805e-06,0,10.887001328985209,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,619981,3,6,0,0.619981,4.838857964983845e-06,0,16.82418893300928,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923836,2,4,0,0.923836,2.164886408362321e-06,0,2.9663342570420355,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763994,1,2,0,0.763994,1.3089108029662455e-06,0,10.83651513699442,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,869610,0,1,0,0.86961,0.0,0,5.535155066056177,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,749709,1,2,0,0.749709,1.3338508674243243e-06,0,19.392513512982987,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9069162260275334,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893120,0,0,0,0.89312,0.0,0,5.619184346986003,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948580,0,0,0,0.94858,0.0,0,2.4461039890302345,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956947,0,0,0,0.956947,0.0,0,2.262941255932674,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,531047,3,4,0,0.531047,5.649217489245295e-06,0,27.7508274250431,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3536186090204865,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,840913,0,0,0,0.840913,0.0,0,8.473889103974216,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953143,0,0,0,0.953143,0.0,0,1.84709086001385,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984456,0,0,0,0.984456,0.0,0,0.8094253899762407,"['z', 'z', 'x', 'x']"
