n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.3703559450805187,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,600471,2,2,0,0.600471,3.3307187191633503e-06,0,16.68316195020452,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785990,8,16,0,0.78599,1.0178246542591474e-05,0,10.393753255018964,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840200,87,164,0,0.8402,0.0001035467745774,0,15.678919943980873,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,707311,10,16,0,0.707311,1.4138052426670988e-05,0,13.822739436058328,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532188,6,13,0,0.532188,1.1274211368927922e-05,0,25.651932867942374,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7586321120616049,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,748130,2,5,0,0.74813,2.6733321748517724e-06,0,4.31329144584015,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5856560789979994,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,847195,5,10,0,0.847195,5.901828976750956e-06,0,4.198504428844899,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813737,0,0,0,0.813737,0.0,0,8.619077250827104,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4552356079220772,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,704400,0,0,0,0.7044,0.0,0,23.54497169097885,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,830234,0,0,0,0.830234,0.0,0,14.377965074963868,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909462,0,0,0,0.909462,0.0,0,4.231029488844797,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,904532,3,6,0,0.904532,3.3166322473965337e-06,0,2.4622207989450544,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935392,0,0,0,0.935392,0.0,0,2.6064040758647025,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9223923049867152,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975242,0,0,0,0.975242,0.0,0,1.3821058829780668,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966396,0,0,0,0.966396,0.0,0,2.3194552010390908,"['z', 'x', 'x', 'x']"
