n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.937379962997511,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.010465002036653,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,734232,0,0,0,0.734232,0.0,0,9.670968386926688,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853736,0,1,0,0.853736,0.0,0,6.573931480990723,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744684,2,1,0,0.744684,2.6857029290505707e-06,0,10.576812262064776,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.424938777112402,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903055,1,2,0,0.903055,1.1073522653282095e-06,0,3.3185747279785573,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940178,0,0,0,0.940178,0.0,0,3.399745578994043,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863913,2,4,0,0.863913,2.315047927248237e-06,0,11.681269236956725,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4594481339445337,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842016,0,0,0,0.842016,0.0,0,6.1667438400909305,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,710269,3,6,0,0.710269,4.2237518461663015e-06,0,17.20151629904285,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943153,0,0,0,0.943153,0.0,0,2.3223314110655338,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902083,0,0,0,0.902083,0.0,0,3.508844090043567,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953006,0,1,0,0.953006,0.0,0,3.006744439015165,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,654972,2,5,0,0.654972,3.053565648558632e-06,0,28.28661872295197,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3530126879923045,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962439,0,0,0,0.962439,0.0,0,1.6843249129597098,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,558910,0,1,0,0.55891,0.0,0,30.9841350519564,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986430,0,0,0,0.98643,0.0,0,0.8431629340630025,"['z', 'z', 'x', 'x']"
