n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2185878469608724,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8037455449812116,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3549926999257875,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712047,0,1,0,0.712047,0.0,0,13.626217160956005,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867597,13,26,0,0.867597,1.4983915343158571e-05,0,9.314693612977862,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924724,1,2,0,0.924724,1.0814037485484818e-06,0,2.680932427989319,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843313,4,9,0,0.843313,4.743197365653096e-06,0,10.6685958460439,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,795333,3,4,0,0.795333,3.7720049337330863e-06,0,15.744449837016871,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1728845370234922,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,774958,2,3,0,0.774958,2.580785023242882e-06,0,12.0170516660437,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,462354,2,4,0,0.462354,4.325689839435043e-06,0,25.752079272991978,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,822766,0,0,0,0.822766,0.0,0,10.59604963590391,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962448,0,0,0,0.962448,0.0,0,1.9542757079470905,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3631121129728853,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,896010,0,1,0,0.89601,0.0,0,4.2388086839346215,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932739,0,0,0,0.932739,0.0,0,3.423009588033892,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585393,1,2,0,0.585393,1.708254113053087e-06,0,32.202787174028344,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983541,0,0,0,0.983541,0.0,0,1.091216073022224,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735165,4,7,0,0.735165,5.440955431756933e-06,0,23.474371980992142,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967737,0,0,0,0.967737,0.0,0,1.5008244530763477,"['z', 'x', 'x', 'x']"
