n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.5078606649767607,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,628677,2,3,0,0.628677,3.181283870778984e-06,0,22.4220778439194,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843397,14,27,0,0.843397,1.65995373472283e-05,0,16.12861093902029,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738185,1,2,0,0.738185,1.35467396389366e-06,0,12.436306548072023,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1112072570249438,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,807772,0,0,0,0.807772,0.0,0,6.088126572081819,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,609656,3,6,0,0.609656,4.920807799790872e-06,0,27.98367959400639,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,515170,4,9,0,0.51517,7.764427276457653e-06,0,38.83687939494848,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839643,0,0,0,0.839643,0.0,0,5.13278496498242,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717996,2,3,0,0.717996,2.7855308386559585e-06,0,8.857504811137915,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6608176380395889,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,877997,0,1,0,0.877997,0.0,0,5.757203650893644,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.714560397900641,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,810397,0,0,0,0.810397,0.0,0,6.410313352942467,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933275,0,0,0,0.933275,0.0,0,5.005589624168351,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909089,0,0,0,0.909089,0.0,0,6.064573870040476,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951582,0,1,0,0.951582,0.0,0,4.050814564106986,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3948086521122604,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967331,0,0,0,0.967331,0.0,0,2.2083705228287727,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986226,0,1,0,0.986226,0.0,0,1.2493097009137273,"['z', 'z', 'x', 'x']"
