n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.0799890751950443,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,834674,18,35,0,0.834674,2.156530573615978e-05,0,15.63782311999239,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686972,14,18,0,0.686972,2.0379287656524525e-05,0,25.088713417062536,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569168,5,10,0,0.569168,8.784752480783808e-06,0,28.565689405892044,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,689847,0,1,0,0.689847,0.0,0,22.656397982966155,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.751812299946323,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881355,15,28,0,0.881355,1.7019248770400175e-05,0,8.980256563052535,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511126,2,5,0,0.511126,3.912929492977391e-06,0,45.79948725202121,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2675844309851527,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,926162,1,2,0,0.926162,1.079724713415331e-06,0,5.420547502813861,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,792028,0,0,0,0.792028,0.0,0,8.769014311954379,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,674611,0,0,0,0.674611,0.0,0,23.61445883801207,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,799683,0,1,0,0.799683,0.0,0,17.38725820882246,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5016831010580063,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953399,0,0,0,0.953399,0.0,0,3.9485901929438114,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915924,0,0,0,0.915924,0.0,0,7.222880122950301,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969442,0,0,0,0.969442,0.0,0,2.444621582981199,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3880672710947692,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934666,0,0,0,0.934666,0.0,0,6.700688128126785,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984817,0,0,0,0.984817,0.0,0,3.142831461969763,"['z', 'z', 'x', 'x']"
