n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.337544623063877,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.542800942901522,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,848005,18,37,0,0.848005,2.1226289939280107e-05,0,7.5071804139297456,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4158301319694149,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,733173,0,0,0,0.733173,0.0,0,13.1956825889647,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852048,0,1,0,0.852048,0.0,0,12.135606902069412,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,626475,1,2,0,0.626475,1.596232890421767e-06,0,17.464533266960643,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,872192,24,49,0,0.872192,2.751687701785244e-05,0,12.227955946000291,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5910258759977296,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,887020,0,0,0,0.88702,0.0,0,6.114935041056015,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787111,2,3,0,0.787111,2.5409376822604912e-06,0,18.63512490910944,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897244,0,0,0,0.897244,0.0,0,4.215841202996671,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935851,0,0,0,0.935851,0.0,0,2.7559476270107552,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946131,0,0,0,0.946131,0.0,0,1.9728401890024545,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840459,0,0,0,0.840459,0.0,0,8.132903120014817,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4083162980386987,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,550315,2,3,0,0.550315,3.63428218386197e-06,0,27.30054694705177,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,688835,5,10,0,0.688835,7.258632328532855e-06,0,24.290151498047635,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987197,0,0,0,0.987197,0.0,0,0.917919041006826,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971757,0,0,0,0.971757,0.0,0,1.2181470460491255,"['z', 'x', 'x', 'x']"
