n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.3153852799441665,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,787603,9,16,0,0.787603,1.1427076839432004e-05,0,11.682925914879888,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492434,3,6,0,0.492434,6.092186973227776e-06,0,30.53225165582262,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,634203,4,9,0,0.634203,6.30712879001738e-06,0,38.24629148002714,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555577,0,0,0,0.555577,0.0,0,39.96014792681672,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785380,0,0,0,0.78538,0.0,0,18.20683964109048,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.122350035002455,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,885540,4,8,0,0.88554,4.51701786485792e-06,0,9.664959849091249,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.519830233883113,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,741143,0,1,0,0.741143,0.0,0,16.958383311983198,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920786,3,6,0,0.920786,3.25808602652522e-06,0,5.145126552088186,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828523,0,0,0,0.828523,0.0,0,10.22432267293334,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9900223219301552,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,863900,0,0,0,0.8639,0.0,0,8.860746281920001,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851827,0,1,0,0.851827,0.0,0,11.34938742709346,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929872,0,0,0,0.929872,0.0,0,4.2185536390170455,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963541,1,2,0,0.963541,1.0378385558729164e-06,0,4.171884085983038,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4764462560415268,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,958976,0,0,0,0.958976,0.0,0,2.2564028238411997,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975911,0,0,0,0.975911,0.0,0,3.0658813482150435,"['z', 'z', 'x', 'x']"
