n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.09234152501449,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.816383084980771,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7703738759737462,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719176,0,1,0,0.719176,0.0,0,14.724993320996871,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833387,6,13,0,0.833387,7.1995363498666975e-06,0,10.118821891024709,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927480,3,6,0,0.92748,3.234571095855898e-06,0,4.771836437983438,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737981,4,7,0,0.737981,5.420193744831714e-06,0,15.05958220094908,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596921,0,1,0,0.596921,0.0,0,16.507599874050356,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890976,12,23,0,0.890976,1.346837625260111e-05,0,11.539953113067895,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797023,2,4,0,0.797023,2.509337873601858e-06,0,17.511840980965644,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861585,0,1,0,0.861585,0.0,0,7.7856217180378735,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.325810189009644,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,545851,1,2,0,0.545851,1.832001773394154e-06,0,21.54285166296177,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820449,0,0,0,0.820449,0.0,0,5.302815213100985,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948687,0,0,0,0.948687,0.0,0,2.633185117971152,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3632291340036317,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950137,0,0,0,0.950137,0.0,0,2.215375486994162,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984268,0,0,0,0.984268,0.0,0,1.0433338929433376,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912024,0,0,0,0.912024,0.0,0,2.761524733970873,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972301,0,0,0,0.972301,0.0,0,1.3599538479465991,"['z', 'x', 'x', 'x']"
