n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.2554646159987897,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854722,18,33,0,0.854722,2.1059478988449957e-05,0,11.516299752984196,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,619887,2,3,0,0.619887,3.226394488020645e-06,0,28.62682029604912,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604749,0,1,0,0.604749,0.0,0,33.25098790600896,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579843,2,4,0,0.579843,3.449209527439656e-06,0,33.887309848098084,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756854,2,3,0,0.756854,2.6425175793098887e-06,0,19.38398484396748,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.5800461939070374,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870325,9,18,0,0.870325,1.0340964582189471e-05,0,7.47481107711792,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4582902658730743,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,916023,0,0,0,0.916023,0.0,0,5.6593989119865,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727533,0,0,0,0.727533,0.0,0,18.403426334029064,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,780608,0,0,0,0.780608,0.0,0,7.311101474100724,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,803055,0,1,0,0.803055,0.0,0,17.218807723140344,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877935,0,0,0,0.877935,0.0,0,4.66947917919606,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3010314791463315,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934918,0,0,0,0.934918,0.0,0,3.2677867200691253,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924378,0,0,0,0.924378,0.0,0,2.915626720059663,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964618,0,0,0,0.964618,0.0,0,2.121092707151547,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9711410158779472,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980977,0,0,0,0.980977,0.0,0,3.263485931092873,"['z', 'z', 'x', 'x']"
