n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.8768046009354291,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.691384984063916,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.569621087051928,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,879074,4,8,0,0.879074,4.550242641676583e-06,0,8.489101401995867,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860383,0,0,0,0.860383,0.0,0,9.418768924078904,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,548366,1,2,0,0.548366,1.823599566685985e-06,0,16.88430562999565,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,591449,0,1,0,0.591449,0.0,0,16.904308778932318,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890476,21,42,0,0.890476,2.3582892744955508e-05,0,12.574932808987796,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,778634,1,2,0,0.778634,1.284300454429399e-06,0,16.502004540059716,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928513,6,10,0,0.928513,6.461945067037789e-06,0,7.878656274988316,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.469415387022309,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,592242,0,1,0,0.592242,0.0,0,24.040240288013592,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822886,0,0,0,0.822886,0.0,0,9.490495890029706,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928436,0,0,0,0.928436,0.0,0,3.0721088100690395,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,906431,0,0,0,0.906431,0.0,0,2.3986719569657,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4321666859323159,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,753519,0,0,0,0.753519,0.0,0,19.461890038102865,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902255,1,2,0,0.902255,1.1083341183715234e-06,0,2.8216218830784783,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,966941,0,0,0,0.966941,0.0,0,1.0312012190697717,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969358,0,0,0,0.969358,0.0,0,1.5275043599540368,"['z', 'x', 'x', 'x']"
