n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.929999582003802,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2360125579871235,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3993658559629694,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,776379,0,0,0,0.776379,0.0,0,13.28802319895476,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872429,16,33,0,0.872429,1.8339601274175443e-05,0,7.061862227972597,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779261,1,2,0,0.779261,1.2832670953644154e-06,0,10.638563212007284,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,818377,9,18,0,0.818377,1.0997376514776391e-05,0,10.702472753007896,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916322,3,6,0,0.916322,3.273958281035938e-06,0,5.90952126996126,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704533,0,0,0,0.704533,0.0,0,17.097709723981097,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5818150599952787,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,881212,0,0,0,0.881212,0.0,0,6.299980532028712,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953259,2,5,0,0.953259,2.0980656882940707e-06,0,2.245879660942592,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600346,5,10,0,0.600346,8.328530547330182e-06,0,26.773686739965346,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,843959,0,0,0,0.843959,0.0,0,6.266243799007498,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3798360219225287,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933258,0,0,0,0.933258,0.0,0,2.9211249210638925,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679633,2,3,0,0.679633,2.942764698032896e-06,0,27.49657825799659,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966652,0,0,0,0.966652,0.0,0,1.640268187969923,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986172,0,0,0,0.986172,0.0,0,0.7828334330115467,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518848,2,3,0,0.518848,3.854693474747428e-06,0,32.2308427169919,"['x', 'x', 'x', 'x']"
