n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.861287964042276,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1017198319314048,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5033226299565283,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,735172,0,1,0,0.735172,0.0,0,10.641205328982323,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923066,2,4,0,0.923066,2.166692305904938e-06,0,2.91338128503412,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,873818,0,0,0,0.873818,0.0,0,6.288103502942249,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615778,6,7,0,0.615778,9.743771294146164e-06,0,17.736995163024403,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,905690,8,15,0,0.90569,8.833044419120917e-06,0,11.039275551913306,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,871832,2,5,0,0.871832,2.2940199487786472e-06,0,10.563242700998671,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,745363,3,6,0,0.745363,4.024884519338023e-06,0,14.704816902056336,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775155,0,1,0,0.775155,0.0,0,11.720979371108116,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1125097170006484,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.388060427037999,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,562847,2,4,0,0.562847,3.5533635250883933e-06,0,26.42849284899421,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928819,0,0,0,0.928819,0.0,0,2.844223762047477,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,844944,0,0,0,0.844944,0.0,0,8.883738007978536,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966689,0,0,0,0.966689,0.0,0,1.436827970086597,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909537,0,1,0,0.909537,0.0,0,2.806830559973605,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987482,0,0,0,0.987482,0.0,0,0.8685114110121503,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966924,0,0,0,0.966924,0.0,0,1.2173801489407197,"['z', 'x', 'x', 'x']"
