n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.288990193046629,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.52274511102587,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8168344659497961,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,827912,0,1,0,0.827912,0.0,0,6.676742320065387,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728816,0,0,0,0.728816,0.0,0,14.468193046981469,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791735,1,2,0,0.791735,1.2630488737119805e-06,0,9.738057370996104,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,860500,4,8,0,0.8605,4.648460197542725e-06,0,11.0235257280292,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,892327,43,80,0,0.892327,4.818861247057882e-05,0,12.234095062944109,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826322,0,0,0,0.826322,0.0,0,5.089217451983132,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,904197,3,4,0,0.904197,3.3178610413520104e-06,0,8.053135320078582,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547080,2,2,0,0.54708,3.655772464750129e-06,0,25.54479104001075,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3645748869748786,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,663768,2,4,0,0.663768,3.013100962956372e-06,0,24.814333589049056,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956956,0,1,0,0.956956,0.0,0,2.1616465030238032,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3787348070181906,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936493,0,0,0,0.936493,0.0,0,2.4435713490238413,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642272,2,4,0,0.642272,3.113945493460335e-06,0,29.59112925105728,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968920,0,0,0,0.96892,0.0,0,1.516890563070774,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980719,0,0,0,0.980719,0.0,0,1.0761976270005107,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913371,0,1,0,0.913371,0.0,0,2.239632908022031,"['z', 'x', 'x', 'x']"
