n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.337168325902894,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,872896,4,9,0,0.872896,4.582447393541855e-06,0,8.907476627966389,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717901,2,4,0,0.717901,2.7858994485763237e-06,0,13.451303174020724,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,538850,0,1,0,0.53885,0.0,0,26.523150274064392,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0328835798427465,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,889333,31,60,0,0.889333,3.48575842794574e-05,0,5.927031284896657,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706180,2,5,0,0.70618,2.832139114672394e-06,0,22.40243793698028,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,475495,4,7,0,0.475495,8.41228614389955e-06,0,42.278499318053946,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6551560289226472,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,925870,0,1,0,0.92587,0.0,0,3.5992401749826968,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,687140,0,0,0,0.68714,0.0,0,14.149505181936547,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846854,1,2,0,0.846854,1.1808410894653676e-06,0,7.102407877100632,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817301,1,2,0,0.817301,1.223539430439402e-06,0,5.651023925049231,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6044512400403619,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,964668,0,0,0,0.964668,0.0,0,1.9228653681930157,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921246,0,0,0,0.921246,0.0,0,3.160360001027584,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3943047188222408,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912143,0,0,0,0.912143,0.0,0,9.378847936866803,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983048,0,0,0,0.983048,0.0,0,1.551792843034491,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959157,0,0,0,0.959157,0.0,0,2.126429438125342,"['z', 'x', 'x', 'x']"
