n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0405239639803767,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9819878300186249,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1953012458980083,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,642505,1,2,0,0.642505,1.55640812138369e-06,0,16.66904002299998,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754444,2,2,0,0.754444,2.650958851768692e-06,0,13.384231092059052,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,761088,0,0,0,0.761088,0.0,0,13.839369038003497,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853607,0,0,0,0.853607,0.0,0,13.113245864980854,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,860634,10,20,0,0.860634,1.1619341090396418e-05,0,10.126594498986378,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733626,2,4,0,0.733626,2.726184731738357e-06,0,13.770512926974334,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854598,10,17,0,0.854598,1.1701408147435366e-05,0,12.093847646028737,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928572,0,0,0,0.928572,0.0,0,4.0030070840148255,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,883337,0,0,0,0.883337,0.0,0,5.441029684036039,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.130691263009794,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3878471010830253,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953788,0,0,0,0.953788,0.0,0,1.826726641971618,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831024,0,0,0,0.831024,0.0,0,9.708572576055303,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942127,0,0,0,0.942127,0.0,0,2.2600137729896232,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985720,0,0,0,0.98572,0.0,0,1.0588094539707529,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,568716,4,6,0,0.568716,7.033387490418264e-06,0,30.08434339892119,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969825,0,0,0,0.969825,0.0,0,1.2709850119426849,"['z', 'x', 'x', 'x']"
