n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85130,41,80,0,0.8513,0.0004816163514624,0,2.096820350001508,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87056,109,218,0,0.87056,0.001252067634626,0,0.4543673299995134,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87938,35,66,0,0.87938,0.0003980076872341,0,1.8630683150040568,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89540,62,121,0,0.8954,0.0006924279651552,0,0.1047180520035908,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92214,12,22,0,0.92214,0.0001301320840653,0,1.458921179000754,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93293,28,55,0,0.93293,0.0003001296989055,0,0.2107299109993619,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95215,8,15,0,0.95215,8.402037494092962e-05,0,1.105215520998172,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95864,10,20,0,0.95864,0.0001043144454644,0,0.1390530720018432,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98410,0,1,0,0.9841,0.0,0,0.5051071519992547,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98609,2,3,0,0.98609,2.02821243496798e-05,0,0.0310070650011766,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93264,247,476,0,0.93264,0.002648395951278,0,0.5374777190008899,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94231,78,156,0,0.94231,0.0008277530748904,0,0.0726059880034881,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94518,194,376,0,0.94518,0.0020525190968916,0,1.564434583997354,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95404,44,87,0,0.95404,0.0004611965955305,0,0.0651937050060951,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96517,116,225,0,0.96517,0.0012018608120849,0,1.302585192999686,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96966,24,49,0,0.96966,0.0002475094362972,0,0.051542249006161,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97894,70,134,0,0.97894,0.0007150591456064,0,0.3643648279976332,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98285,2,3,0,0.98285,2.034898509439831e-05,0,0.117947972001275,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99289,23,46,0,0.99289,0.0002316470102428,0,0.5323843489968567,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99403,0,1,0,0.99403,0.0,0,0.0383040060041821,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85236,5705,10402,0,0.85236,0.0669318128490309,0,7.567119879997335,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86200,4695,8650,0,0.862,0.0544663573085847,0,0.6618075730002602,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88004,4726,8605,0,0.88004,0.0537021044497977,0,2.2207965070047067,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88651,3922,7274,0,0.88651,0.044240899707843,0,1.7350118210015353,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92222,3128,5779,0,0.92222,0.0339181540196482,0,4.995033150000381,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92702,2611,4852,0,0.92702,0.0281655196220146,0,0.4820150410014321,"['x', 'z', 'x']"
