n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4182954139541837,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.640432961052284,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6434956269804388,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754354,1,2,0,0.754354,1.32563756538584e-06,0,12.493492980953306,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917512,0,0,0,0.917512,0.0,0,3.680085670086555,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,886697,5,10,0,0.886697,5.6389048344041015e-06,0,8.697601819992997,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847173,0,0,0,0.847173,0.0,0,12.190714303054849,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,677275,16,32,0,0.677275,2.3624081798345745e-05,0,16.926413867040537,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866957,8,16,0,0.866957,9.227677958634216e-06,0,12.35088065697346,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.514787188032642,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,673586,0,0,0,0.673586,0.0,0,20.500273083918728,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,893247,0,0,0,0.893247,0.0,0,3.780220031971112,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,535929,2,3,0,0.535929,3.731837612819256e-06,0,23.687430149992,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800592,0,0,0,0.800592,0.0,0,9.305534619023092,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,572653,3,6,0,0.572653,5.238774615667907e-06,0,27.408678213017996,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.363732471014373,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939304,0,0,0,0.939304,0.0,0,2.6308871620567515,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949265,0,0,0,0.949265,0.0,0,1.8254243270494044,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960419,0,0,0,0.960419,0.0,0,1.6054589990526438,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982488,0,0,0,0.982488,0.0,0,0.8743711259448901,"['z', 'z', 'x', 'x']"
