n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3052874399581924,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.419010889949277,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4256626550341025,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,903424,0,0,0,0.903424,0.0,0,3.0251599609619007,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,849737,14,28,0,0.849737,1.647568600637861e-05,0,9.338185094995424,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855048,0,0,0,0.855048,0.0,0,9.642568191047758,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783299,0,1,0,0.783299,0.0,0,12.736168311093934,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866403,30,57,0,0.866403,3.4625918885367035e-05,0,10.165853884071112,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617559,0,1,0,0.617559,0.0,0,16.08327646192629,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702436,10,18,0,0.702436,1.423617240570163e-05,0,17.825038777897134,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1519411209737882,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705153,0,0,0,0.705153,0.0,0,23.12864743801765,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932913,0,0,0,0.932913,0.0,0,2.827086742967367,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483748,2,5,0,0.483748,4.134384018139592e-06,0,29.124221028992903,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8794658550759777,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836338,0,0,0,0.836338,0.0,0,10.926834498997778,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938262,3,4,0,0.938262,3.1974011522883927e-06,0,1.7463512630201876,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891618,0,0,0,0.891618,0.0,0,2.59073469392024,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970584,0,0,0,0.970584,0.0,0,1.3693335429998117,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979626,0,0,0,0.979626,0.0,0,0.8412295319139957,"['z', 'z', 'x', 'x']"
