n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,1.368855734122917,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,862139,14,29,0,0.862139,1.6238680769609104e-05,0,8.213602434843779,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726986,8,15,0,0.726986,1.1004338460463003e-05,0,18.185256673023105,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507683,8,13,0,0.507683,1.5757864651799736e-05,0,26.439074489986524,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1011892859824002,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,759965,1,2,0,0.759965,1.3158500720145128e-06,0,20.46805366897024,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874734,1,2,0,0.874734,1.1432046770343265e-06,0,6.014599831076339,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8338080088142306,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,538761,0,0,0,0.538761,0.0,0,43.10355151700787,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,796807,0,1,0,0.796807,0.0,0,6.526249296963215,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,880379,0,0,0,0.880379,0.0,0,2.942602287977934,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,695063,0,0,0,0.695063,0.0,0,13.675978917861356,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810579,0,0,0,0.810579,0.0,0,4.497867407975718,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5790976118296385,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,926349,0,1,0,0.926349,0.0,0,2.312345103127882,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903547,0,1,0,0.903547,0.0,0,5.305899136001244,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964516,0,0,0,0.964516,0.0,0,2.329643500968814,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940947,0,0,0,0.940947,0.0,0,2.6761782239191234,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4079434149898588,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,973569,0,0,0,0.973569,0.0,0,1.5797042499762028,"['z', 'z', 'x', 'x']"
