n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.973758940934204,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.117496893974021,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,865001,0,1,0,0.865001,0.0,0,5.408089881995693,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756387,0,1,0,0.756387,0.0,0,9.367050486034714,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.430198086076416,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,668561,0,0,0,0.668561,0.0,0,12.600525420974009,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867248,3,6,0,0.867248,3.459218124501895e-06,0,8.348984146956354,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752879,1,2,0,0.752879,1.328234683128926e-06,0,17.100670396001078,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,811422,6,10,0,0.811422,7.394426081663852e-06,0,7.251152992015704,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926849,0,1,0,0.926849,0.0,0,4.790172236040235,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735966,0,1,0,0.735966,0.0,0,19.350180368986912,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541793,2,3,0,0.541793,3.691446733400383e-06,0,26.60194975300692,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842509,0,0,0,0.842509,0.0,0,4.878917403984815,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1171328090131285,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949361,0,0,0,0.949361,0.0,0,2.1732164929853752,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961712,0,0,0,0.961712,0.0,0,2.12205687595997,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3398869979428127,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,939333,0,0,0,0.939333,0.0,0,2.2753910298924893,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901688,0,1,0,0.901688,0.0,0,2.9826385059859604,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986715,0,0,0,0.986715,0.0,0,0.8557949640089646,"['z', 'z', 'x', 'x']"
