n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.1700332110049203,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.12418565095868,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,739292,0,0,0,0.739292,0.0,0,8.152765686041676,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7093195039778948,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,799191,0,1,0,0.799191,0.0,0,11.051996255060658,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876538,6,12,0,0.876538,6.8451111076006654e-06,0,11.683424302958883,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,584403,0,1,0,0.584403,0.0,0,20.981055547017604,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930444,0,1,0,0.930444,0.0,0,6.156416234909557,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823313,0,0,0,0.823313,0.0,0,6.260735474061221,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9712245470145716,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951859,0,1,0,0.951859,0.0,0,3.523275324027054,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,835271,2,5,0,0.835271,2.394432465635532e-06,0,11.03711180796381,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903370,0,1,0,0.90337,0.0,0,3.796259823953733,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505310,2,3,0,0.50531,3.95796639685031e-06,0,27.89965298003517,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925663,0,0,0,0.925663,0.0,0,3.0535444119013846,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3588348829653114,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,713200,2,3,0,0.7132,2.8042624790058923e-06,0,24.571641303016804,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,646353,6,12,0,0.646353,9.282853177805528e-06,0,30.260919668944556,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985678,0,0,0,0.985678,0.0,0,0.9193793130107224,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968209,0,0,0,0.968209,0.0,0,1.2498767509823665,"['z', 'x', 'x', 'x']"
