n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7815432120114565,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4728161259554329,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.542679867008701,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,714550,4,7,0,0.71455,5.597928766309934e-06,0,14.6717093460029,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883670,8,15,0,0.88367,9.05315332644374e-06,0,9.66788544098381,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,875480,12,24,0,0.87548,1.370676657375114e-05,0,8.12084719305858,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702177,1,2,0,0.702177,1.4241423458294378e-06,0,17.6724285420496,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832155,0,0,0,0.832155,0.0,0,13.071277917013504,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,661927,11,22,0,0.661927,1.6618146714053594e-05,0,22.550634250976145,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928677,1,2,0,0.928677,1.0768006529771057e-06,0,6.585849330993369,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,612667,0,1,0,0.612667,0.0,0,19.77593290898949,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4831855699885636,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3709533659275621,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,799255,0,0,0,0.799255,0.0,0,7.232112355995923,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945789,1,2,0,0.945789,1.0573182813722326e-06,0,1.7992848589783534,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932156,0,0,0,0.932156,0.0,0,2.601864783093333,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985405,0,0,0,0.985405,0.0,0,1.1210255559999496,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886674,0,1,0,0.886674,0.0,0,3.2642759879818186,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498125,0,1,0,0.498125,0.0,0,33.630191682023,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967450,0,0,0,0.96745,0.0,0,1.2730583620723337,"['z', 'x', 'x', 'x']"
