n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82143,52,104,0,0.82143,0.0006330423773176,0,2.252290192001965,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83495,96,191,0,0.83495,0.0011497694472722,0,0.5089195019972976,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85475,37,74,0,0.85475,0.0004328751096811,0,2.013476427993737,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86732,65,128,0,0.86732,0.0007494350412765,0,0.1117010489979293,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90657,18,37,0,0.90657,0.0001985505807604,0,1.5546021189948078,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91379,21,42,0,0.91379,0.0002298121012486,0,0.2190875050000613,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94248,10,19,0,0.94248,0.0001061030472795,0,1.185756790000596,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94749,12,23,0,0.94749,0.0001266504131969,0,0.1424542269960511,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97994,0,1,0,0.97994,0.0,0,0.5721678910049377,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98197,2,3,0,0.98197,2.0367220994521595e-05,0,0.0285615260072518,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93046,308,581,0,0.93046,0.003310190658384,0,0.5718283070018515,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92721,76,147,0,0.92721,0.000819663290948,0,0.0754506500088609,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94432,234,445,0,0.94432,0.0024779735682819,0,1.5773107309942134,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94283,51,102,0,0.94283,0.0005409246629827,0,0.0679133950034156,"['z', 'x', 'x']"
