n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.402496916940436,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,765682,25,46,0,0.765682,3.265063041835159e-05,0,7.439446500968188,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,522548,2,4,0,0.522548,3.827399588152147e-06,0,20.18809161591344,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687563,2,5,0,0.687563,2.908824355052353e-06,0,17.542344531044364,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9178518750704824,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,775638,2,5,0,0.775638,2.5785224551100328e-06,0,12.87665197183378,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,453800,2,4,0,0.4538,4.407227853664431e-06,0,32.627257263986394,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889868,2,3,0,0.889868,2.247524351961516e-06,0,3.9586190851405263,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.898597980150953,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,929965,0,0,0,0.929965,0.0,0,3.3691666829399765,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,804819,0,0,0,0.804819,0.0,0,6.2322018700651824,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828435,0,0,0,0.828435,0.0,0,6.8429391828831285,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709181,0,0,0,0.709181,0.0,0,16.98569729900919,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.597633299883455,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,939886,1,2,0,0.939886,1.063958820490818e-06,0,2.731526290997863,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931700,0,0,0,0.9317,0.0,0,3.9641156741417936,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897218,0,0,0,0.897218,0.0,0,4.477897712029517,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956828,0,0,0,0.956828,0.0,0,2.467427236959338,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3811053631361574,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986744,0,0,0,0.986744,0.0,0,1.4512174539268017,"['z', 'z', 'x', 'x']"
