n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.14106912096031,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.8890047589084134,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8085084859048948,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722124,0,0,0,0.722124,0.0,0,10.456645702943206,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,886215,10,18,0,0.886215,1.1283943512574446e-05,0,6.897854378097691,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,872245,0,0,0,0.872245,0.0,0,11.25139229092747,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,836872,12,23,0,0.836872,1.4339110401606623e-05,0,7.199402544996701,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909001,2,3,0,0.909001,2.200217601555643e-06,0,3.043077645939775,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5572409559972584,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,785435,0,1,0,0.785435,0.0,0,17.35816662898287,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,934845,0,0,0,0.934845,0.0,0,2.41739209392108,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937285,0,0,0,0.937285,0.0,0,3.1130141349276528,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,529068,4,8,0,0.529068,7.560464817424339e-06,0,25.087794198072515,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813189,0,0,0,0.813189,0.0,0,9.819550733081996,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3658464039908722,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,973439,0,0,0,0.973439,0.0,0,1.7895131589611992,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910729,0,0,0,0.910729,0.0,0,3.219440101995133,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,601962,4,7,0,0.601962,6.6449377202904e-06,0,29.47667367302347,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983867,0,0,0,0.983867,0.0,0,0.9398373040603474,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,676045,8,16,0,0.676045,1.1833531791571872e-05,0,25.69669603195507,"['z', 'x', 'x', 'x']"
