n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84518,82,155,0,0.84518,0.0009702075297569,0,2.339300273997651,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86108,79,158,0,0.86108,0.0009174525015097,0,0.4527707470042514,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87268,56,111,0,0.87268,0.0006417014254939,0,2.0604310230046394,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88739,49,98,0,0.88739,0.0005521811154058,0,0.3415567570045823,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91844,25,48,0,0.91844,0.0002722006881233,0,0.4994112230051541,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92837,20,40,0,0.92837,0.0002154313474154,0,0.2121620370016899,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95111,9,18,0,0.95111,9.462627876899445e-05,0,1.218944205000298,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95561,6,13,0,0.95561,6.2787120268748e-05,0,0.1381397069999366,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98331,1,2,0,0.98331,1.0169732841069925e-05,0,0.5640352199989138,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98509,2,3,0,0.98509,2.0302713457653887e-05,0,0.0306675549945794,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93425,266,508,0,0.93425,0.0028472036392828,0,0.5362515909946524,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94012,210,402,0,0.94012,0.0022337573926732,0,0.2270970859972294,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94628,185,350,0,0.94628,0.0019550238829945,0,1.565394829995057,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95154,160,299,0,0.95154,0.0016814847510351,0,0.2054131810000399,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96649,104,204,0,0.96649,0.0010760587279744,0,1.2852542910040938,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96939,82,161,0,0.96939,0.0008458927779325,0,0.1507771379983751,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97901,68,136,0,0.97901,0.0006945792177812,0,0.3815655650032568,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98113,41,80,0,0.98113,0.0004178854993731,0,0.1260244470031466,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99309,20,39,0,0.99309,0.000201391616067,0,0.527333609003108,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99335,15,30,0,0.99335,0.0001510041777822,0,0.0355519759978051,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83784,4488,8135,0,0.83784,0.0535663133772558,0,7.171580061003624,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86278,4788,8877,0,0.86278,0.0554950277011521,0,0.6504030700016301,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86715,3648,6639,0,0.86715,0.0420688462203771,0,6.253746679998585,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88750,3930,7243,0,0.8875,0.044281690140845,0,0.5793647669997881,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91532,2415,4486,0,0.91532,0.0263842153563781,0,4.7717848059983226,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92695,2580,4731,0,0.92695,0.0278332164625924,0,1.4291057099981117,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94683,1510,2821,0,0.94683,0.0159479526419737,0,1.2050175909971583,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95562,1596,2977,0,0.95562,0.0167011992214478,0,0.3856169210048392,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98190,508,923,0,0.9819,0.0051736429371626,0,2.249528533000557,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98491,556,1058,0,0.98491,0.005645185854545,0,0.632158858999901,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,172,338,0,1.0,0.00172,0,0.2128992009966168,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,135,0,1.0,0.00068,0,0.0581701429982786,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,114,225,0,1.0,0.00114,0,0.2037494399992283,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,88,0,1.0,0.0004399999999999,0,0.0542169550026301,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,50,100,0,1.0,0.0004999999999999,0,0.5442140440063667,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.0148117049975553,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.1745611820006161,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0368028189986944,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3669807620026404,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0330612260004272,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84255,6368,11424,0,0.84255,0.075580084267996,0,13.1081686739999,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85873,6638,12141,0,0.85873,0.0773001991312752,0,1.2904473330054316,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87317,5412,9835,0,0.87317,0.0619810575260258,0,4.0085296370016295,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88443,5470,10098,0,0.88443,0.0618477437445585,0,3.424828996998258,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91656,3558,6478,0,0.91656,0.0388190625818276,0,10.021255890998871,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92554,3534,6589,0,0.92554,0.0381831147222162,0,2.7328428830005578,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94846,2218,4085,0,0.94846,0.0233852771861754,0,2.8697254069993505,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95352,2242,4221,0,0.95352,0.0235128785971977,0,2.0996248139999807,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98260,804,1493,0,0.9826,0.0081823732953388,0,6.893853294001019,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98411,768,1435,0,0.98411,0.0078040056497749,0,1.1345772030035732,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95279,4500,8561,0,0.95279,0.0472297148374772,0,5.126673420003499,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93999,3346,6437,0,0.93999,0.0355961233630145,0,0.7277624599955743,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96284,3712,7165,0,0.96284,0.0385526151800922,0,1.6308897679991787,"['z', 'x', 'z']"
