n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.024127426906489,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.325589003972709,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4891877410700545,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877640,22,40,0,0.87764,2.5067225741803867e-05,0,5.947404333972372,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,830825,3,6,0,0.830825,3.610868714809534e-06,0,7.089235496008769,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825360,0,1,0,0.82536,0.0,0,13.676878646947443,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,654918,2,3,0,0.654918,3.053817424492067e-06,0,18.598778184037656,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6409201900241897,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,901365,2,3,0,0.901365,2.2188569558379e-06,0,8.131981523009017,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718042,0,0,0,0.718042,0.0,0,20.692850588005967,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,488715,2,5,0,0.488715,4.0923646705826044e-06,0,25.928821864072237,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943714,1,2,0,0.943714,1.0596430698450732e-06,0,2.5219303659396246,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810378,0,1,0,0.810378,0.0,0,8.059136388008483,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3807259819004684,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,916972,0,0,0,0.916972,0.0,0,3.067315950989723,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707583,2,3,0,0.707583,2.8265235315627635e-06,0,22.348397576948628,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963114,0,0,0,0.963114,0.0,0,1.628347541904077,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,533665,0,0,0,0.533665,0.0,0,31.396436941926368,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892625,0,0,0,0.892625,0.0,0,3.0031536919996142,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982985,0,0,0,0.982985,0.0,0,0.8601490220753476,"['z', 'z', 'x', 'x']"
