n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1529183610109612,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.967562860925682,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.542376830941066,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,717511,0,0,0,0.717511,0.0,0,13.617979294038378,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,866857,12,22,0,0.866857,1.3843113685463315e-05,0,12.379516664077528,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924623,2,5,0,0.924623,2.163043748670823e-06,0,3.724805721081793,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,844563,10,18,0,0.844563,1.1840442927235628e-05,0,11.415584645001218,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,821459,0,0,0,0.821459,0.0,0,14.138141355942937,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714439,10,17,0,0.714439,1.3996996244602933e-05,0,17.600029763998464,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,783551,0,1,0,0.783551,0.0,0,12.936376917990856,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559552,0,1,0,0.559552,0.0,0,24.37112430902198,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5134338421048597,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835576,0,0,0,0.835576,0.0,0,5.464540291926824,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9073604010045528,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,961029,0,0,0,0.961029,0.0,0,2.426171174971387,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931983,0,0,0,0.931983,0.0,0,2.7912145600421354,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955913,0,1,0,0.955913,0.0,0,1.933184738038108,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901101,0,1,0,0.901101,0.0,0,3.5397409569704905,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506953,4,8,0,0.506953,7.890277796906986e-06,0,29.234715942991897,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984979,0,0,0,0.984979,0.0,0,1.03443859401159,"['z', 'z', 'x', 'x']"
