n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.347335131955333,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.073148338007741,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877231,12,23,0,0.877231,1.3679407134481458e-05,0,5.374173088930547,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1634066469268871,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886447,6,12,0,0.886447,6.768594174255682e-06,0,4.621382412966341,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819910,0,0,0,0.81991,0.0,0,11.667224204051308,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913088,2,5,0,0.913088,2.19036938386985e-06,0,3.923460180987604,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572297,0,0,0,0.572297,0.0,0,20.73059967404697,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751152,0,1,0,0.751152,0.0,0,18.393220657948405,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827264,0,0,0,0.827264,0.0,0,7.078598606050946,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909513,0,0,0,0.909513,0.0,0,3.4445830549811944,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1328256600536406,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,710823,8,16,0,0.710823,1.1254559855289337e-05,0,24.56578006199561,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528463,2,3,0,0.528463,3.7845601300601217e-06,0,24.877043974003755,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,800735,2,3,0,0.800735,2.497705233306391e-06,0,11.093050741008485,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941814,0,0,0,0.941814,0.0,0,2.4704899271018803,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3232409280026331,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961514,0,0,0,0.961514,0.0,0,1.4883246819954363,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987831,0,0,0,0.987831,0.0,0,0.8497576190857217,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965349,0,0,0,0.965349,0.0,0,1.2584170589689163,"['z', 'x', 'x', 'x']"
