n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,3.007510444847867
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,863025,20,39,0,0.863025,2.3174299701667067e-05,0,12.236587821971625
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,605890,0,1,0,0.60589,0.0,0,21.169525328092277
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,488083,2,4,0,0.488083,4.097663717006483e-06,0,31.45419380394742
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.581198283005506
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,703166,4,7,0,0.703166,5.688557182748077e-06,0,30.151435662060976
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,727531,1,2,0,0.727531,1.3745118764285635e-06,0,25.792727982858196
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,781230,8,16,0,0.78123,1.0240262150684742e-05,0,10.497567460872233
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.952527784043923
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,799333,0,0,0,0.799333,0.0,0,8.851470652967691
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,673279,0,0,0,0.673279,0.0,0,12.150550924008712
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,934634,1,2,0,0.934634,1.0699375370126774e-06,0,3.679597713984549
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4433799779508263
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,805705,0,0,0,0.805705,0.0,0,8.50406656600535
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,952832,2,4,0,0.952832,2.0990059107495185e-06,0,2.928896351950243
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,860198,0,0,0,0.860198,0.0,0,4.700919052120298
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,929528,0,0,0,0.929528,0.0,0,2.6957387859001756
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4012553009670228
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,967077,0,0,0,0.967077,0.0,0,1.9487210579682142
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,973776,0,1,0,0.973776,0.0,0,1.2492353671696037
