n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,2.244434749009088,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5710140720475465,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7643661489710212,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,819816,0,1,0,0.819816,0.0,0,11.858951208996588,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700449,0,0,0,0.700449,0.0,0,13.682780346949585,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925972,0,1,0,0.925972,0.0,0,3.066536362050101,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5681349741062149,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,613113,0,1,0,0.613113,0.0,0,17.751309145009145,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,821085,16,33,0,0.821085,1.948641127291761e-05,0,14.57781107199844,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892437,26,47,0,0.892437,2.9133709158135623e-05,0,12.783118546940386,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,857463,0,0,0,0.857463,0.0,0,6.263736575958319,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,947452,0,0,0,0.947452,0.0,0,2.9228212180314586,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,793517,2,5,0,0.793517,2.520424893237561e-06,0,19.178197950939648,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,871088,0,0,0,0.871088,0.0,0,3.997858346090652,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951562,0,1,0,0.951562,0.0,0,1.7856936149764806,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3377097750781104,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,731584,4,8,0,0.731584,5.467588137575419e-06,0,22.981422294978984,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982326,0,0,0,0.982326,0.0,0,0.8640577420592308,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971524,0,0,0,0.971524,0.0,0,1.3138031259877607,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511179,1,2,0,0.511179,1.956261896474132e-06,0,30.714637000928636,"['x', 'x', 'x', 'x']"
