n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.9858771320432425,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.564594120020047,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,808457,0,0,0,0.808457,0.0,0,6.895944752031937,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,914370,6,11,0,0.91437,6.561895075307689e-06,0,6.255796417011879,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,754244,0,0,0,0.754244,0.0,0,11.092455910984429,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.825978413922712,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,883962,6,13,0,0.883962,6.787622092385703e-06,0,10.523529876023533,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,595427,0,1,0,0.595427,0.0,0,17.970718099968508,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729571,0,0,0,0.729571,0.0,0,15.365867365035228,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730035,0,1,0,0.730035,0.0,0,12.10702061606571,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,938030,10,19,0,0.93803,1.0660639851556296e-05,0,7.60121459804941,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.373758609988727,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945561,1,2,0,0.945561,1.0575732289908046e-06,0,2.0181101970374584,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,577482,1,2,0,0.577482,1.7316557052726722e-06,0,24.64585296495352,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815032,0,0,0,0.815032,0.0,0,8.873570390976965,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3701442870078608,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934394,0,0,0,0.934394,0.0,0,2.6880609430372715,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911650,0,0,0,0.91165,0.0,0,2.604632487986237,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986328,0,0,0,0.986328,0.0,0,0.970887798932381,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970217,0,0,0,0.970217,0.0,0,1.2593435009475795,"['z', 'x', 'x', 'x']"
