n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,3.6598910520551726,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,813929,22,44,0,0.813929,2.7029384626953142e-05,0,19.087020484963432,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768621,2,1,0,0.768621,2.6020626551215287e-06,0,14.755645805969834,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,703197,2,5,0,0.703197,2.844153203174216e-06,0,25.929938027984463,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,613823,2,3,0,0.613823,3.258268262973374e-06,0,32.352706271922216,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.197095694951713,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,506297,4,5,0,0.506297,7.900501089230794e-06,0,44.09339518309571,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,803411,2,3,0,0.803411,2.489385880988237e-06,0,8.509331688052043,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6581384849268943,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,858679,0,1,0,0.858679,0.0,0,8.854006616049446,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713812,1,2,0,0.713812,1.4009290961736198e-06,0,18.468410452012904,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932911,1,2,0,0.932911,1.0719136123160666e-06,0,5.739798595081084,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891054,0,0,0,0.891054,0.0,0,7.760484709986485,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4135522389551625,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,800731,0,0,0,0.800731,0.0,0,11.368123120977543,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965636,0,1,0,0.965636,0.0,0,2.986022848985158,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.987802783958614,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,921400,0,0,0,0.9214,0.0,0,5.84948442701716,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983337,0,0,0,0.983337,0.0,0,1.3454994530184194,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966395,0,0,0,0.966395,0.0,0,2.6240237910533324,"['z', 'x', 'x', 'x']"
