n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.4809945690212771,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.122356350068003,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3770639860304072,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881584,12,24,0,0.881584,1.361186228421296e-05,0,6.997415964957327,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907834,1,2,0,0.907834,1.1015229656186063e-06,0,6.546826443984173,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,814654,0,0,0,0.814654,0.0,0,11.440434104995802,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,726322,2,3,0,0.726322,2.7535996430794185e-06,0,13.723435338004492,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,716663,0,0,0,0.716663,0.0,0,16.15672817407176,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5408539909403771,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,889016,3,6,0,0.889016,3.3745174440324988e-06,0,8.26332939893473,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562787,0,1,0,0.562787,0.0,0,25.51558841089718,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827742,0,0,0,0.827742,0.0,0,8.279269421007484,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695672,8,14,0,0.695672,1.1499672259329683e-05,0,29.1548937340267,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3752222849288955,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936562,0,0,0,0.936562,0.0,0,2.7659275740152225,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950333,1,2,0,0.950333,1.0522627331699397e-06,0,2.083454190986231,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958044,0,0,0,0.958044,0.0,0,2.1676534860162064,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980586,0,0,0,0.980586,0.0,0,0.9554729328956456,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903499,0,0,0,0.903499,0.0,0,2.322632289025933,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533932,1,2,0,0.533932,1.8728976723947357e-06,0,32.85565907298587,"['x', 'x', 'x', 'x']"
