n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2133622739929706,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.386480825021863,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7460190400015563,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884682,10,20,0,0.884682,1.1303496623593643e-05,0,9.6558641520096,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,773393,2,4,0,0.773393,2.586007372684662e-06,0,14.442491831025109,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901464,3,6,0,0.901464,3.327919916973343e-06,0,4.11722826899495,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852637,0,1,0,0.852637,0.0,0,6.969561374047771,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,664681,6,12,0,0.664681,9.026886581664506e-06,0,18.504276701947678,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,816581,11,20,0,0.816581,1.3470800814596728e-05,0,14.758628388983198,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6598765449598432,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,724616,0,1,0,0.724616,0.0,0,23.131360521074384,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,865972,0,0,0,0.865972,0.0,0,4.165880122105591,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,589406,0,0,0,0.589406,0.0,0,24.07731708593201,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801861,0,0,0,0.801861,0.0,0,7.154911807971075,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933354,0,0,0,0.933354,0.0,0,2.680773746920749,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951346,1,2,0,0.951346,1.051142276331518e-06,0,1.980544453021139,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.351044992916286,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,973881,0,0,0,0.973881,0.0,0,0.9161769860656932,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965548,0,0,0,0.965548,0.0,0,1.37918551301118,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485649,1,2,0,0.485649,2.059100296714078e-06,0,33.82638953102287,"['x', 'x', 'x', 'x']"
